ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14795	Az országban hat út továbbra is le van zárva: Borsod-Abaúj-Zemplén megyében a 2505-ös, a 2513-as, a 25139-es, és a 2519-es számú, Heves megyében a 2505-ös, Nógrád megyében pedig a 2408-as számú utak nem használhatók.	Y	abaúj	2268	    1,739	0.0034	1034.36	hun_news_2017_00381771
14796	Csak tudni kell, hogy mi az hogy jobboldali, s azt is, hogy mi az hogy baloldali.	Y	jobboldali	2268	    1,739	0.0034	422.9091	hun_news_2017_00440272
14797	A két egyetlen jobboldali párt ma Magyarországon az a Fidesz és a KDNP.	Y	jobboldali	2268	    1,739	0.0034	455.6364	hun_news_2016_00115055
14798	Mint írta, 1990–1994 között, a jobboldali kormány alatt nőtt az államadósság 90,7 százalékra.	Y	jobboldali	2268	    1,739	0.0034	656.5455	hun_news_2016_00786242
14799	6. Az egész olyan zavaros (mint minden jobboldali téma), hogy tényleg nem is kell vele foglalkozni.	Y	jobboldali	2268	    1,739	0.0034	751.8	hun_news_2011_00523990
14800	Egyre kisebb lett például a bal- és jobboldali kormányok között a különbség.	Y	jobboldali	2268	    1,739	0.0034	789.5455	hun_news_2016_00486617
14801	Ha négy csodálatos ember dolgozik együtt, az mindig jó lesz.	Y	csodálatos	2269	    1,738	0.0034	369.5	hun_news_2017_00607907
14802	S miközben az előző csodálatos volt, nem kellett annak, akinek szólt.	Y	csodálatos	2269	    1,738	0.0034	474.5455	hun_news_2017_00898683
14803	Ehhez képest csodálatos, hogy az új kormány egy év alatt pontot tett a beszerzés végére.	Y	csodálatos	2269	    1,738	0.0034	620.6667	hun_news_2016_00491869
14804	Tudod, hogy nagyon csodálatos ember vagy és ha néha nem is mutatom ki, nekem te vagy a legfontosabb a világon.	Y	csodálatos	2269	    1,738	0.0034	695.8889	hun_news_2011_00949490
14805	Ha az első 10-be bekerülünk az jó, ha az első 5-be az csodálatos, dobogóra idén szerintem még nincs esély, de ez nem baj, majd 1-2 éven belül.	Y	csodálatos	2269	    1,738	0.0034	715.6	hun_news_2011_00430648
14806	És még ennél is több lehet, amit nekik címeztek, de nem hozzájuk érkezett meg.	Y	hozzájuk	2269	    1,738	0.0034	571	hun_news_2011_00731353
14807	Talán emiatt sötétedtek be ennyire, talán valami más miatt, ki tudja, õk nem beszélnek, de lehet, hogy csak azért, mert eddig még senki nem találta meg hozzájuk a megfelelõ nyelvet.	Y	hozzájuk	2269	    1,738	0.0034	696.5	hun_news_2017_00931034
14808	Ha a két pártnak nem lesz meg a többsége, akkor várhatóan csatlakozik hozzájuk az RMDSZ is.	Y	hozzájuk	2269	    1,738	0.0034	713.6	hun_news_2011_00244384
14809	Így került hozzájuk ahol sok sikert ért el a csapattal.	Y	hozzájuk	2269	    1,738	0.0034	718.9	hun_news_2017_00650826
14810	A Megyei Kórházban tegnap azt mondták, idén egyelőre nem érkezett hozzájuk olyan beteg, aki petárdától sérült volna meg.	Y	hozzájuk	2269	    1,738	0.0034	721.2222	hun_news_2011_00307747
14811	Sokan vannak azonban, akik nem igazán tudják még hová tenni a jelenség..	Y	jelenség	2269	    1,738	0.0034	596.8333	hun_news_2016_00902489
14812	Itt most nem az érdekes,hogy ez éppen most a kórházi eseményekkel kapcsolatban történt,hanem maga a jelenség.	Y	jelenség	2269	    1,738	0.0034	648.125	hun_news_2011_00717751
14813	De nem ez az egyetlen csodálni való jelenség ebben az országban.	Y	jelenség	2269	    1,738	0.0034	723.9	hun_news_2011_00963188
14814	Az 1960-as évek vége felé egy másik jelenség is csak bajt hozott rájuk.	Y	jelenség	2269	    1,738	0.0034	724.9231	hun_news_2016_00307905
14815	Az idősebb orvosok esetében ez még talán nem csoportos jelenség, mint ahogy azt a pályakezdő orvosok esetében tapasztalhatjuk, ám egyre több az ilyen eset.	Y	jelenség	2269	    1,738	0.0034	823.8095	hun_news_2016_00364481
14816	2001-ben viszont már 2,5 százalékkal, 2002-ben további 0,4 százalékkal csökkent a tagok száma az előző évhez képest.	Y	tagok	2270	    1,737	0.0034	611	hun_news_2011_00309541
14817	Az elmúlt öt évben tovább csökkent, s immár 700 ezer alatti a szakszervezeti tagok száma.	Y	tagok	2270	    1,737	0.0034	648.7857	hun_news_2011_00978098
14818	Talán azért, mert minden esetben MSZP- és SZDSZ-tagok érintettek?	Y	tagok	2270	    1,737	0.0034	718.9	hun_news_2011_00443161
14819	Az egészen biztos, hogy ha azt feltételezzük, hogy a tagok 30-40 százaléka lép vissza, akkor 800-1,000 milliárd forint mozdulhat meg.	Y	tagok	2270	    1,737	0.0034	755.7059	hun_news_2016_00329258
14820	Cikk megjelenítése: 1171Olvasóink értékelése: Az Euro ma már nem is olyan vonzó az új tagok előtt, mint ahogy annak idején lihegtek érte.	Y	tagok	2270	    1,737	0.0034	769.619	hun_news_2017_00432367
14821	Ennek ellenére úgy tudjuk, hogy a történtek után már nem ment iskolába a következő napokban.	Y	iskolába	2271	    1,735	0.0034	493.7143	hun_news_2016_00514372
14822	Nagyon sok példa van arra, hogy a magyar szülők gyermeke nem magyar iskolába kerül.	Y	iskolába	2271	    1,735	0.0034	596.0769	hun_news_2011_00151965
14823	De ez még mind semmi ahhoz képest, hogy Kovászna megyében a magyar gyerekek harmada román iskolába jár.	Y	iskolába	2271	    1,735	0.0034	636.5882	hun_news_2017_00449769
14824	Egy felelőtlen vezető miatt soha nem érkezett meg az iskolába.	Y	iskolába	2271	    1,735	0.0034	703.8	hun_news_2016_00479125
14825	Három év van köztük, nagyon jól beilleszkedtek a magyar iskolába.	Y	iskolába	2271	    1,735	0.0034	722.5	hun_news_2016_00616193
14826	Ha sikerül a fejlesztés, akkor itt tényleg már csak az nem dolgozott volna, aki valóban nem akar.	Y	fejlesztés	2272	    1,733	0.0034	390.0625	hun_news_2017_00613858
14827	A készülék további fejlesztés alatt áll, mert még nagy és nehéz.	Y	fejlesztés	2272	    1,733	0.0034	556.3636	hun_news_2017_00110816
14828	Még nem lehet túl sokat tudni a fejlesztés alatt álló új rendszerről.	Y	fejlesztés	2272	    1,733	0.0034	638.1667	hun_news_2011_00698845
14829	A már fejlesztés alatt álló modellnek egyelõre nincs neve, de ha minden jól megy, két év múlva már be is mutatkozik.	Y	fejlesztés	2272	    1,733	0.0034	649.7	hun_news_2016_00170005
14830	A legtöbb fejlesztés Kelet-Európában, azon belül is Oroszországban történt.	Y	fejlesztés	2272	    1,733	0.0034	765	hun_news_2016_00153808
14831	Az egyik miatt már volt bírósági per, lehet, hogy a másik miatt is lesz.	Y	per	2272	    1,733	0.0034	342.5385	hun_news_2017_00329744
14832	Az eset 2011-ben történt, a per azonban még most sem zárult le.	Y	per	2272	    1,733	0.0034	510.0833	hun_news_2017_00351873
14833	Úgy tűnik, mintha per pillanat nem ez lenne a legfontosabb az RMDSZ számára.	Y	per	2272	    1,733	0.0034	590.1538	hun_news_2011_00107182
14834	Arról nem tudnak, hogy a cég ellen munkaügyi per indult volna.	Y	per	2272	    1,733	0.0034	591.6364	hun_news_2016_00243426
14835	Per Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	per	2272	    1,733	0.0034	605.2	hun_news_2017_00867869
14836	Még a múlt század elején meg akarták világháború között is szó volt róla.	Y	akarták	2273	    1,732	0.0034	632.3077	hun_news_2011_00771346
14837	Klaus szerint ez azért történt, mert az emberek akarták, másrészt pedig az európai uniós tagság is e mellett szólt.	Y	akarták	2273	    1,732	0.0034	689.4444	hun_news_2011_00510051
14838	Ezt úgy akarták elérni, hogy a pályázat elsõ körében az elsõ négy helyen végeznek.	Y	akarták	2273	    1,732	0.0034	734.6154	hun_news_2017_00562252
14839	Akik eddig ismerték azért nem kellenek neki, mert eddig nem akarták, akik most tudták meg, hogy egyáltalán van a világon azok azért nem kellenek mert hogy biztos a pénze miatt akarják.	Y	akarták	2273	    1,732	0.0034	738.7727	hun_news_2011_00337128
14840	A vállalkozók szempontjait épp nem vették figyelembe, vagy nem akarták, mivel aki az utóbbi 10 évben volt legalább 1 buliban, az tudja, hogy fél 1 felé jönnek le csak.	Y	akarták	2273	    1,732	0.0034	774.3333	hun_news_2011_00130867
14841	A katasztrófa után már nem lehet úgy tenni, mintha mi sem történt volna.	Y	katasztrófa	2273	    1,732	0.0034	297.6154	hun_news_2017_00106030
14842	Tehát egy katasztrófa ilyen értelemben valóban nagyobb, mint száz éve volt.	Y	katasztrófa	2273	    1,732	0.0034	546.0909	hun_news_2017_00937081
14843	A katasztrófa miatt továbbra is sok millió háztartásban nincs áram és víz, és a hatóságok szerint ez még egy ideig így marad.	Y	katasztrófa	2273	    1,732	0.0034	618.85	hun_news_2011_00837068
14844	Már majdnem két éve, hogy Európában a második legnagyobb környezeti katasztrófa történt.	Y	katasztrófa	2273	    1,732	0.0034	641.4167	hun_news_2011_00103699
14845	Amelynek nevét nem csupán az európai, hanem a világ szinte összes katasztrófa sújtotta területén élő ember ismeri.	Y	katasztrófa	2273	    1,732	0.0034	678.1176	hun_news_2017_00174409
14846	Azaz nem mindegy hogy a 43kg/fő/év és a 25kg/fő/év mögött mi van.	Y	kg	2273	    1,732	0.0034	498.4167	hun_news_2016_00326927
14847	Első híresztelések szerint 105 kg-os halról volt szó, de mint az később kiderült, egy 83 kg-os és 240 A 2003.	Y	kg	2273	    1,732	0.0034	716.5	hun_news_2011_00918258
14848	Cikk megjelenítése: 1625Olvasóink értékelése: Ez nagyon szép, de tegyük hozzá azt is hogy mennyibe kerül egy kg méz.	Y	kg	2273	    1,732	0.0034	857.3889	hun_news_2016_00438010
14849	Ebben az évben jó lesz, ha ez az átlagos hozam eléri a 20 kg- ot.	Y	kg	2273	    1,732	0.0034	875.1538	hun_news_2011_00649333
14850	Persze néhány autónál nagyobb súlyt is rá lehet tenni, de az átlag tényleg 50-70 kg körül van.”	Y	kg	2273	    1,732	0.0034	906.4375	hun_news_2017_00869411
14851	Az énekesnő ma már jól van, ám ez nem volt mindig így.	Y	énekesnő	2274	    1,731	0.0034	233	hun_news_2011_00409450
14852	Eddig senki nem tudott ugyanis arról, hogy lenne férfi a 25 éves énekesnő életében.	Y	énekesnő	2274	    1,731	0.0034	411.3077	hun_news_2011_00440395
14853	17:16 Az amerikai énekesnő soha ilyen jól még nem érezte magát.	Y	énekesnő	2274	    1,731	0.0034	546.6	hun_news_2011_00061899
14854	Az énekesnő olyan kimerült, hogy még azt sem tudja igazán, hogy van.	Y	énekesnő	2274	    1,731	0.0034	633.6364	hun_news_2016_00349292
14855	Az énekesnő szeptemberben jelentette be, hogy gyereket vár, írja az MTI.	Y	énekesnő	2274	    1,731	0.0034	786.5	hun_news_2011_00720004
14856	Igaz kell egy fél év hozzá, de a végén sajnos nagyon rosszul fogunk kijönni.	Y	fogunk	2274	    1,731	0.0034	607.2857	hun_news_2011_00535962
14857	Hiszen a kormány azt mondta, hogy többen fogunk fizetni kevesebbet.	Y	fogunk	2274	    1,731	0.0034	618.1	hun_news_2011_00220707
14858	Csak nem fogunk izgulni, hogy most ki lesz az elnök.	Y	fogunk	2274	    1,731	0.0034	646.4	hun_news_2016_00444566
14859	Ugyanakkor hozzátette: „ha most lennének a választások, még nem érnénk el olyan jó eredményt, mint amit el fogunk érni 2018-ban vagy esetleg korábban”.	Y	fogunk	2274	    1,731	0.0034	721.4545	hun_news_2016_00960186
14860	Mi is ünnepelni fogunk, de nagyon jó lenne otthon lenni.	Y	fogunk	2274	    1,731	0.0034	745.4	hun_news_2017_00769444
14861	Sem a monetáris politika, sem a pénzügyi szektor nem azt teszi, amit kellene.	Y	szektor	2275	    1,730	0.0034	624.6364	hun_news_2016_00895990
14862	Miután a múlt héten új éves csúcsot állított fel, a bank-index tegnap az egyik legjobb szektor volt.	Y	szektor	2275	    1,730	0.0034	688.7647	hun_news_2011_00723549
14863	A civil szektor az EU-ban több, mint szolgáltatás: maga a demokrácia.	Y	szektor	2275	    1,730	0.0034	703.3636	hun_news_2011_00119123
14864	Két éve nem volt ilyen az USA-ban Több mint két év óta először csökkent az amerikai szolgáltatóipari szektor teljesítménye februárban.	Y	szektor	2275	    1,730	0.0034	721.1053	hun_news_2016_00691214
14865	Ez természetesen nem véletlen, mert van egy szektor, ahol pénz van és nem hagyják még az átmenetet sem.	Y	szektor	2275	    1,730	0.0034	725.625	hun_news_2016_00561957
14866	Ha ugyanis nem lesz erről részletes megállapodás, akkor sajnos minden egyes télet után le kell játszani egy másik pert az adott európai országban.	Y	részletes	2276	    1,729	0.0034	641.087	hun_news_2017_00617991
14867	Sok részletes szabályozást hoztak, ami mind-mind csak a magyarok ellen van.	Y	részletes	2276	    1,729	0.0034	795.0909	hun_news_2011_00235717
14868	Az összes hozzászólás egy lapon » Kellene egy részletes kutatás, hogy milyen gyerekek csinálják ezt és milyen területen.	Y	részletes	2276	    1,729	0.0034	823.4667	hun_news_2011_00731908
14869	A részletes adatok alapján az államháztartás összes bevétele az idei első hat hónapban 6.067,1 milliárd forint volt, míg az összes kiadás 7.101,7 milliárd forintot tett ki.	Y	részletes	2276	    1,729	0.0034	823.95	hun_news_2011_00036031
14870	Az intézet részletes adatai szerint a román gazdaság teljesítménye egy százalékkal csökkent a második negyedévben az első három hónaphoz képest.	Y	részletes	2276	    1,729	0.0034	848.4444	hun_news_2016_00369215
14871	A 37 éves Zsolt több mint tíz éve él Venezuelában, ahová annak idején egy hölgy miatt érkezett.	Y	ahová	2277	    1,727	0.0034	688.8125	hun_news_2017_00011609
14872	Orbán: oda kell juttatni az MSZP-t, ahová való Ez a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	ahová	2277	    1,727	0.0034	697.125	hun_news_2011_00086194
14873	Én ma már 20 ezer forintért nem kelek fel, és ezt meg is mondom: „Akkor oda tetszik menni, ahová akar.	Y	ahová	2277	    1,727	0.0034	754.7895	hun_news_2016_00512150
14874	!vagy ha majd egy olyan egyházi iskolába akar menni ahová kell,?	Y	ahová	2277	    1,727	0.0034	759.5455	hun_news_2016_00975079
14875	Nálunk viszont pont az NB III-ban vagy a megyében lenne szükség erre, már csak azért is, hogy ne a negyven­éves játsszon, és ott adjanak pénzt, ahol kevesebb a zseton, és ahová nagyon kéne az az egy-két-ötmillió.	Y	ahová	2277	    1,727	0.0034	762.0286	hun_news_2017_00808363
14876	Bizonyos kérdésekben talán így is volt, azonban voltak olyan esetek, amikor nem.	Y	esetek	2277	    1,727	0.0034	535.0833	hun_news_2011_00159546
14877	Más források szerint az esetek száma valójában azonban sokkal magasabb, akár egymillió is lehet.	Y	esetek	2277	    1,727	0.0034	593.2857	hun_news_2017_00743704
14878	Persze, hogy vannak esetek, amikor sajnos ki kell venni a mendulákat, mert nincs más megoldás.	Y	esetek	2277	    1,727	0.0034	607.2667	hun_news_2011_00083321
14879	Azért vagyunk ma itt, hogy az ilyen esetek ellen harcoljunk - jelentette ki.	Y	esetek	2277	    1,727	0.0034	618.6667	hun_news_2016_00354857
14880	Tehát körülbelül az esetek 10 százaléka az, ahol a társaság, és nem maga az étel számít.	Y	esetek	2277	    1,727	0.0034	641.3077	hun_news_2016_00938139
14881	Hazalátogatásai alkalmával engem minden esetben éjszaka keresett fel, amint mondta, azért, mert azoknak, akik még mindig ott vannak egyelőre nem szabad megtudniuk, hogy ő beszélni fog.	Y	alkalmával	2278	    1,726	0.0034	805.3077	hun_news_2011_00865953
14882	A rossz forma másik oka a stressz lehet, amelyet azonban egy ilyen jelentős esemény alkalmával nem nagyon lehet elkerülni.	Y	alkalmával	2278	    1,726	0.0034	841.1765	hun_news_2011_00972678
14883	A Minden magyar számít szlogenünk nem csak tegnap, a népszámlálás alkalmával volt aktuális, hanem ma és holnap is annak kell lennie.	Y	alkalmával	2278	    1,726	0.0034	852.45	hun_news_2016_00188201
14884	Ami nem is meglepő, hiszen a Nyíregyházán elszenvedett 3–2-es vereség alkalmával a „B- vagy még inkább a debreceni „C-csapat szerepelt.	Y	alkalmával	2278	    1,726	0.0034	906.1579	hun_news_2017_00184595
14885	Örülök, hogy nem kaptunk gólt a mérkőzések alkalmával, és jól ment az előre játék is.	Y	alkalmával	2278	    1,726	0.0034	909.2667	hun_news_2016_00855714
14886	Az öt fővárosi és Pest megyei mellett három-három Nyugat-, illetve Kelet-Magyarországon.	Y	pest	2278	    1,726	0.0034	466.5	hun_news_2017_00386205
14887	A vidék sokkal jobb, mint Pest, még az emberek is mások.	Y	pest	2278	    1,726	0.0034	624.2727	hun_news_2011_00726973
14888	Ez Budapestre is igaz lesz − vagyis a több száz milliárd forint egy részét Pest megyének adja majd a város?	Y	pest	2278	    1,726	0.0034	671.3889	hun_news_2011_00749016
14889	Az ország nyugati részén, valamint a fővárosban és Pest megyében sok a beteg.	Y	pest	2278	    1,726	0.0034	705.3333	hun_news_2011_00074187
14890	Ez azonban nem a budapesti, pest megyei cégek kiemelt kockázatát mutatja, csak azt, hogy továbbra is a fővárosban és környékén működik a legtöbb vállalkozás.	Y	pest	2278	    1,726	0.0034	751.7273	hun_news_2017_00539285
14891	Ami soha nem volt igaz, és komoly kutató soha sem állította.	Y	kutató	2279	    1,725	0.0034	488.6	hun_news_2016_00191298
14892	Ezt nem csak én mondom, hanem nemzetközi korrupció-kutató szervezetek is.	Y	kutató	2279	    1,725	0.0034	733	hun_news_2017_00561367
14893	Öreg vagyok már, de ez akkor is sértő - mondta a kutató.	Y	kutató	2279	    1,725	0.0034	770.9091	hun_news_2016_00853804
14894	De sajnos még ekkor sem biztos, hogy képes önálló életet élni - magyarázza a kutató.	Y	kutató	2279	    1,725	0.0034	788.5	hun_news_2016_00459985
14895	Ezzel magyarázható, miért látták egyszerre több helyen is” – tette hozzá a kutató.	Y	kutató	2279	    1,725	0.0034	815.75	hun_news_2016_00569657
14896	Augusztus 21-én, vasárnap azonban – mint ahogy turisztikai szezonban a hét minden napj Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	turisztikai	2279	    1,725	0.0034	638.16	hun_news_2017_00286536
14897	A cikk a hirdetés után folytatódik Az elemzés szerint azonban a turisztikai szektor így is jobban teljesített, mint tavaly: a harmadik negyedévben 8 százalék feletti volt a növekedés.	Y	turisztikai	2279	    1,725	0.0034	808.3478	hun_news_2016_00035439
14898	Ez turisztikai szempontból is fontos, hiszen sok településen nincs más látnivaló, csak az évszázadok óta ott álló templom.	Y	turisztikai	2279	    1,725	0.0034	834.3889	hun_news_2016_00565034
14899	Fotó: Kerekes Sándor Regionális turisztikai központ lenne Debrecen Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	turisztikai	2279	    1,725	0.0034	847.5238	hun_news_2016_00587769
14900	Ám mivel nem volt önkormányzati tulajdonban megfelelő terület, csak Madéfalván, végül ez lett a turisztikai központ.	Y	turisztikai	2279	    1,725	0.0034	848.3125	hun_news_2016_00192315
14901	A Mol eddig mintegy 700 millió dollárt fektetett ott be, ehhez jön a következő 2 évben további 500 milliárd - mondta a vezérigazgató.	Y	vezérigazgató	2280	    1,724	0.0034	637.5294	hun_news_2016_00193361
14902	Ha sikerül a forintot ebben a biztonságos sávban tartani, akkor nem is lesz probléma - mondta a vezérigazgató.	Y	vezérigazgató	2280	    1,724	0.0034	771.2	hun_news_2011_00627601
14903	Az elnök-vezérigazgató szerint szinte minden területen sikerült tartani vagy nyerni kisebb piaci részesedét a tavalyi év utolsó három hónapjában.	Y	vezérigazgató	2280	    1,724	0.0034	778.15	hun_news_2011_00825498
14904	Hosszú évek óta nem volt példa arra, hogy ilyen kevés hal pusztuljon el tavasszal - mondta a vezérigazgató.	Y	vezérigazgató	2280	    1,724	0.0034	780.7059	hun_news_2017_00632608
14905	A vezérigazgató tájékoztatása szerint tavaly a hallgatók 15 százaléka vett fel Diákhitel2-t, ám ez az arány idén várhatóan magasabb lesz.	Y	vezérigazgató	2280	    1,724	0.0034	789.4211	hun_news_2017_00296894
14906	A cikk a hirdetés után folytatódik A cikk idézte az agrárgazdaságért felelős helyettes államtitkárt, aki a hét végén azt mondta, hogy a helyzet vélhetően nem lesz olyan súlyos, mint 2007-2008-ban.	Y	idézte	2281	    1,722	0.0034	763.24	hun_news_2011_00385259
14907	A cikk idézte az agrárgazdaságért felelős helyettes államtitkárt, aki a hét végén azt mondta, hogy a helyzet vélhetően nem lesz olyan súlyos, mint 2007-2008-ban.	Y	idézte	2281	    1,722	0.0034	779.1364	hun_news_2011_00622838
14908	Hozzátette: ami elõtte történt, azt nem Magyarország idézte elõ, ezért nem is az ország felelõssége.	Y	idézte	2281	    1,722	0.0034	812.3571	hun_news_2016_00643328
14909	Két nappal a baleset után hagyott itt minket – idézte fel Ágnes asszony (65).	Y	idézte	2281	    1,722	0.0034	828	hun_news_2017_00689147
14910	Idézte a sepsiszentgyörgyi RMDSZ és MPP közötti tárgyalást az alpolgármesteri székről, amit követően egy olyan úton indult el a város, amelyen akkor is haladni fog, ha ő már nem lesz polgármester.	Y	idézte	2281	    1,722	0.0034	843.8333	hun_news_2016_00649164
14911	Annál is inkább, hiszen szinte minden nap újabb és újabb olyan személyek keresnek meg bennünket, akik szintén szeretnék igénybe venni ezt a szolgáltatást.	Y	keresnek	2281	    1,722	0.0034	601.0909	hun_news_2011_00262883
14912	Az utóbbi öt-hat évben egyre többen keresnek meg azzal, hogy valahogy mégsem tudnak sikeresek lenni, mert ahhoz valami plusz kell.	Y	keresnek	2281	    1,722	0.0034	687.1905	hun_news_2017_00405467
14913	Van, aki csak azért megy, mert nagyon olcsó, de sokan azért, mert már ilyen szellemi dolgokat vagy gurut keresnek ott.	Y	keresnek	2281	    1,722	0.0034	724.3889	hun_news_2016_00980538
14914	Egy nagyobb munkagép is a helyszínen van, három embert keresnek, de a kutya nem jelzett újra.	Y	keresnek	2281	    1,722	0.0034	730.5333	hun_news_2017_00480747
14915	Nem csak a magyar katonák vannak ott, románok, németek de mit keresnek ezek a békés emberek ott?	Y	keresnek	2281	    1,722	0.0034	730.8667	hun_news_2017_00817760
14916	Hozzátette: 6-3-ig jól játszott csapata, amely még az utolsó negyed elõtt is egy góllal vezetett.	Y	negyed	2281	    1,722	0.0034	540.9333	hun_news_2016_00642903
14917	Néhány perccel negyed 8 elõtt 5,4-es, majd negyed 10 után nem sokkal 5,9-es földmozgás volt, az utóbbi már hosszabb ideig tartott, mint az elsõ.	Y	negyed	2281	    1,722	0.0034	632.4211	hun_news_2017_00812859
14918	Három negyed után jól áll a magyar csapat, hiszen két góllal vezet Horvátország ellen! 6–4.	Y	negyed	2281	    1,722	0.0034	641.2143	hun_news_2016_00616770
14919	A negyed óra azonban nem volt elég arra, hogy helyzetbe kerüljön, 1–1 lett a vége.	Y	negyed	2281	    1,722	0.0034	646.3077	hun_news_2017_00199474
14920	A harmadik negyed nem volt jó, de még mindig erős a Rába - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	negyed	2281	    1,722	0.0034	656.1481	hun_news_2017_00077962
14921	Az egyetemi tanár szerint ez a fogyasztói tudatosság öt éven belül Magyarországon is jelen lehet.	Y	fogyasztói	2282	    1,721	0.0034	742.1333	hun_news_2011_00586372
14922	Ha igen, akkor az Európai Fogyasztói Központ segítségére lehet Önnek.	Y	fogyasztói	2282	    1,721	0.0034	765.7	hun_news_2011_00004230
14923	A mai nap egyébként meghatározó lehet abból a szempontból, hogy ma kerül nyilvánosságra az amerikai fogyasztói inflációs adat, mely meghatározó a FED számára.	Y	fogyasztói	2282	    1,721	0.0034	802.15	hun_news_2011_00313879
14924	Mivel a fogyasztói árak 0,1 százalékkal csökkentek, ennél is magasabb, 4,2 százalékos volt.	Y	fogyasztói	2282	    1,721	0.0034	828.1818	hun_news_2016_00792524
14925	Így, ha a fogyasztói ár 70-120 forint között mozog, akkor az megéri nekik is.	Y	fogyasztói	2282	    1,721	0.0034	832.2308	hun_news_2016_00654529
14926	Ilyen például Kuncze Gábor, az SZDSZ volt elnöke, Orbán Viktor Fidesz-elnök, Magyar Bálint volt SZDSZ-es oktatási miniszter és Horn Gyula korábbi szocialista miniszterelnök.	Y	bálint	2283	    1,719	0.0034	742.8261	hun_news_2011_00901071
14927	Magyar Bálint volt oktatási miniszter is, tudta meg a DO.	Y	bálint	2283	    1,719	0.0034	772.2	hun_news_2011_00133657
14928	Tóth Bálint együttese több mint egy hónap után nyert újra, legutóbb szeptember 20-án a Pécs otthonából hozta el a három pontot.	Y	bálint	2283	    1,719	0.0034	792.85	hun_news_2016_00952501
14929	Az egyik kommentelõ szerint már legalább 10 éve itt kellene lennie, Bálint Erzsébet szerint pedig már tegnap is késõ lett volna.	Y	bálint	2283	    1,719	0.0034	802.1667	hun_news_2016_00333300
14930	Bálint biztosan védte meg bajnoki címét Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	bálint	2283	    1,719	0.0034	808.5263	hun_news_2016_00414439
14931	Többször elhangzott már az a mondat, hogy egyetlen egy dolog állandó, az pedig nem más, mint a változás.	Y	elhangzott	2283	    1,719	0.0034	598.4375	hun_news_2016_00949683
14932	De arra is volt példa, hogy a valóban elhangzott mondatokat sem úgy, vagy egyáltalán nem írták le.	Y	elhangzott	2283	    1,719	0.0034	607.3529	hun_news_2017_00447041
14933	Vagy ez a parancs tényleg elhangzott, de hogy nem Isten volt az biztos.	Y	elhangzott	2283	    1,719	0.0034	619.3077	hun_news_2017_00975030
14934	Nem hiszem, hogy egyetért azzal, ami ott és úgy elhangzott”.	Y	elhangzott	2283	    1,719	0.0034	691.6	hun_news_2016_00823747
14935	Szólt arról is, hogy gyakran elhangzott az utóbbi idõben, hogy miért nincs vita a jelöltek között.	Y	elhangzott	2283	    1,719	0.0034	706.9333	hun_news_2016_00927838
14936	Ez egyébként nem új technológia, 10 éve már szinte mindenki használja.	Y	használja	2284	    1,717	0.0034	594.1	hun_news_2016_00543731
14937	Ha ez nem elég jog arra, hogy valaki használja a fegyverét, akkor itt nagy baj van.	Y	használja	2284	    1,717	0.0034	604.3125	hun_news_2016_00604137
14938	Senki nem mondja azt, hogy az rt. ne használja a földet.	Y	használja	2284	    1,717	0.0034	618.7273	hun_news_2011_00672949
14939	Még csak annyi, ha az ember tudja, mi vár(hat) rá, teljesen máshogy használja ki az időt, ami még rendelkezésére áll.	Y	használja	2284	    1,717	0.0034	651.1053	hun_news_2011_00059422
14940	Magyarországnak nem volt olyan rossz az autója, ezért úgy döntött, hogy tovább használja.	Y	használja	2284	    1,717	0.0034	708.5385	hun_news_2017_00732416
14941	A cég szerint is fontos a gyors ügyintézés, illetve az olyan szolgáltatások, amelyeket csak egyik vagy másik cég kínál.	Y	szolgáltatások	2284	    1,717	0.0034	649.8235	hun_news_2017_00032617
14942	Az már most látható, hogy ez a technológia a banki szolgáltatások egyik alapköve lesz, így ebből az MKB Bank sem marad ki.	Y	szolgáltatások	2284	    1,717	0.0034	768.3	hun_news_2017_00370151
14943	A szolgáltatások közül a Facebook az, amelyet szinte mindenki használ.	Y	szolgáltatások	2284	    1,717	0.0034	773.8889	hun_news_2017_00260860
14944	A szolgáltatások ára viszont egyedül szeptemberben 6,8 százalékkal emelkedett, így a múlt havi infláció 4,2 százalékos volt, az idei év eddig 44,7 százalékos pénzromlást hozott az országban a múlt hónap végére.	Y	szolgáltatások	2284	    1,717	0.0034	777.7391	hun_news_2011_00007552
14945	Az igénybe vett szolgáltatások értéke szintén rendkívül jelentős növekedést (134 229 ezer Ft és 130,3%) mutat.	Y	szolgáltatások	2284	    1,717	0.0034	825.5385	hun_news_2011_00899040
