ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
22906	Kovács Károly beszélt arról, hogy Magyarországon a rendelkezésre álló forrás mintegy 20 százalékát használták fel eddig.	Y	használták	2840	    1,102	0.0022	622.5333	hun_news_2011_00669992
22907	Pedig még az is lehet, ha a saját ötletüket használták volna fel még jó is lett volna a népnek.	Y	használták	2840	    1,102	0.0022	707.9333	hun_news_2016_00866598
22908	A dokumentumok egy része ugyan már nem ismeretlen a kutatók előtt, azt részben fel is használták, de ilyen teljes körűen még nem állt rendelkezésre.	Y	használták	2840	    1,102	0.0022	719.5455	hun_news_2011_00718294
22909	Sőt volt már rá példa, hogy ki is használták ezt a nem mindennapi adottságot.	Y	használták	2840	    1,102	0.0022	756.0714	hun_news_2016_00907157
22910	Az egyik, hogy valami miatt a 60-as évek óta nem frissítették, de nem is használták el a kórház készletét.	Y	használták	2840	    1,102	0.0022	772	hun_news_2017_00329135
22911	Ő is sokáig nem mesélte el senkinek, hogy mit élt át az alatt a pár perc alatt, amíg próbálták újraéleszteni.	Y	próbálták	2840	    1,102	0.0022	785	hun_news_2011_00788574
22912	Német kutatók arra próbálták választ találni, hogy bizonyos emberek miért gesztikulálnak többet, mint mások.	Y	próbálták	2840	    1,102	0.0022	913.0714	hun_news_2011_00974411
22913	A rendőrök próbálták kideríteni, hogy ki kezdte és miért, de senki nem tudta megmondani, mindenki részeg volt.	Y	próbálták	2840	    1,102	0.0022	926.1765	hun_news_2011_00697723
22914	Két juhász is ott állt, de nem tettek semmit, egy szóval sem próbálták megakadályozni a támadást.	Y	próbálták	2840	    1,102	0.0022	935.3125	hun_news_2016_00692087
22915	Alig több mint 20 perccel késõbb már a mentõk próbálták újraéleszteni a férfit, ez azonban nem sikerült.	Y	próbálták	2840	    1,102	0.0022	935.3333	hun_news_2017_00153727
22916	Vizes vb: soha nem szerepelt még ilyen jól a magyar úszóválogatottNemzetpolitikai lapszemle Melyik városhoz lakik a legközelebb?	Y	vizes	2840	    1,102	0.0022	779.25	hun_news_2017_00994236
22917	Megint drágább lett a vizes vb - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	vizes	2840	    1,102	0.0022	839.3182	hun_news_2017_00751957
22918	Akinek ez még kevés, azok előtt nyitva áll a meleg vizes strandok jó része.	Y	vizes	2840	    1,102	0.0022	843.0714	hun_news_2016_00122048
22919	Mészáros nem tud várni - újabb zavar a vizes vb körül - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	vizes	2840	    1,102	0.0022	899.3077	hun_news_2017_00765187
22920	A válogatott célja ezzel együtt legalább az elõdöntõ lesz a budapesti vizes világbajnokságon.	Y	vizes	2840	    1,102	0.0022	916.75	hun_news_2017_00290265
22921	Miközben volt két gyerek, egy családi ház és sok-sok adósság.	Y	adósság	2841	    1,101	0.0022	534	hun_news_2011_00915975
22922	A költségvetési hiány azért legyen alacsony, mert ha az magas, akkor az adósság is növekszik.	Y	adósság	2841	    1,101	0.0022	699.8571	hun_news_2011_00980841
22923	Miniszterelnök úr látta Ön a pénz mint adósság címû filmet?	Y	adósság	2841	    1,101	0.0022	901.8	hun_news_2016_00784157
22924	Magyarország azon kevés tagállamok egyike, ahol 2011-et követően az adósság folyamatosan csökken.	Y	adósság	2841	    1,101	0.0022	979.75	hun_news_2017_00731818
22925	A minisztérium arról tájékoztatott: az új jogszabály szerint hamarabb kellene lépni az adósság csökkentése érdekében.	Y	adósság	2841	    1,101	0.0022	1160.8571	hun_news_2017_00185650
22926	De biztos, jól van így, főleg ha tudjuk, hogy ezek mind természetes folyamatok.	Y	folyamatok	2841	    1,101	0.0022	480.2308	hun_news_2016_00452893
22927	De csak akkor lehet majd ezt igazán komolyan venni, ha ezek a folyamatok mondjuk október végéig így folytatódnak.	Y	folyamatok	2841	    1,101	0.0022	688.5	hun_news_2016_00453678
22928	Meg kell várni azt, hogy Franciaországban az új elnök után milyen irányba mennek a folyamatok.	Y	folyamatok	2841	    1,101	0.0022	770.8	hun_news_2016_00756373
22929	Én nem nagyot akartam mondani a jelen gazdasági helyzet és a pénz piaci folyamatok mutatják ezt sajnos.	Y	folyamatok	2841	    1,101	0.0022	795.0625	hun_news_2011_00244199
22930	Szerdán azonban már változás következhet be, s már nem biztos, hogy csak az OTP-re hatnak a folyamatok.	Y	folyamatok	2841	    1,101	0.0022	804.8235	hun_news_2011_00932369
22931	A 28 éves csatár azonban azt mondta, nagyon jól érzi magát a spanyol fõvárosban.	Y	fõvárosban	2841	    1,101	0.0022	654.6667	hun_news_2017_00010375
22932	Szakértõk szerint „John” úgy beszél, mint egy született dél-londoni, vagy olyan valaki, aki nagyon sok idõt töltött a brit fõvárosban.	Y	fõvárosban	2841	    1,101	0.0022	734.9524	hun_news_2016_00911971
22933	Minden településen és a fõvárosban is legyen egy közös baloldali jelölt?	Y	fõvárosban	2841	    1,101	0.0022	736.8182	hun_news_2016_00779598
22934	Mint az MTI-nek elmondta, rengeteg pozitív élmény érte eddig az ukrán fõvárosban.	Y	fõvárosban	2841	    1,101	0.0022	810.9167	hun_news_2017_00783584
22935	Ezeken a helyeken a legjobb élni Magyarországon A fõvárosban az I., II.	Y	fõvárosban	2841	    1,101	0.0022	1024.1	hun_news_2016_00546135
22936	Ezt sokkal,de sokkal gyakrabban kellett volna tenni az elmúlt 26 évben!	Y	gyakrabban	2841	    1,101	0.0022	423.9	hun_news_2016_00564635
22937	Érdemes lenne azonban gyakrabban készíteni, hiszen az év többi napján is nagyon finom, ráadásul igazán egészséges.	Y	gyakrabban	2841	    1,101	0.0022	786.5625	hun_news_2011_00428464
22938	Ezt a kérdést egyre gyakrabban teszik fel nekem az újságírók.	Y	gyakrabban	2841	    1,101	0.0022	848.7	hun_news_2011_00471685
22939	A cseh és a német rendőrök közös véleménye, hogy jóval gyakrabban jártak Nyugat-Európában, mint azt állítják - jegyezte meg a bíró.	Y	gyakrabban	2841	    1,101	0.0022	857.8421	hun_news_2016_00039677
22940	Hiszem, hogy gyakrabban lenne rá igény, csak alkalom nem biztosan.	Y	gyakrabban	2841	    1,101	0.0022	1001.7	hun_news_2017_00625205
22941	Nem ez lesz a PTE esetében az első, nem is a második és nem is az utolsó ilyen per, amit buknak.	Y	pte	2841	    1,101	0.0022	621.4375	hun_news_2011_00537342
22942	De ez mondjuk a PTE-n amúgy is nagyon jellemző.	Y	pte	2841	    1,101	0.0022	747.7	hun_news_2011_00155581
22943	Az elmúlt években a PTE-vel szemben indított perek száma csökkent, 2013-ban kettő, ez évben eddig szintén két per indult - közölte a jogi igazgató.	Y	pte	2841	    1,101	0.0022	776.8261	hun_news_2016_00339776
22944	Pécsi Újság - Egyetem - Csökkent ugyan a PTE-re jelentkezők száma, de továbbra is a negyedik helyen áll országosan Csökkent ugyan a PTE-re jelentkezők száma, de továbbra is a negyedik helyen áll országosan2013.	Y	pte	2841	    1,101	0.0022	823.4706	hun_news_2017_00862910
22945	Pécsi Újság - Egyetem - Még ezen a héten kiderül, ki lesz a PTE kancellárja Még ezen a héten kiderül, ki lesz a PTE kancellárja2014.	Y	pte	2841	    1,101	0.0022	842.75	hun_news_2017_00862965
22946	Tőlünk semmi sem áll távolabb ebben az ügyben, mint a politika.	Y	tőlünk	2841	    1,101	0.0022	805	hun_news_2016_00950881
22947	Maga a rend Magyarországon alakult, tőlünk került át Lengyelországba, s ma már ott is van a központja.	Y	tőlünk	2841	    1,101	0.0022	844.625	hun_news_2017_00730009
22948	Tudja meg tőlünk, hogy milyen idő várható a megyénkben az éjszaka folyamán!	Y	tőlünk	2841	    1,101	0.0022	860.0833	hun_news_2011_00514017
22949	Ami azonban Nyugat-Európában természetes, az nálunk még akkor is gyerekcipőben jár, ha egy sor gyógynövényt a fejlett Nyugat épp tőlünk vett át.	Y	tőlünk	2841	    1,101	0.0022	863.5909	hun_news_2016_00183370
22950	Ő viszont abban különbözik tőlünk, hogy 1998-ban, és 2002-ben is baloldali támogatással lett polgármester.	Y	tőlünk	2841	    1,101	0.0022	885.8571	hun_news_2016_00860784
22951	A sok visszaélés miatt bizalmatlanok az emberek, és nem is annyira a kampány volt hatással rájuk.	Y	visszaélés	2841	    1,101	0.0022	828.0667	hun_news_2011_00329990
22952	Jó eszköz is lehet, amivel élhet, akinek a kezében van, de ami most megy, az visszaélés.	Y	visszaélés	2841	    1,101	0.0022	831.0625	hun_news_2016_00675614
22953	Harangozó Tamás, az ellenzéki párt országgyűlési képviselője kedden budapesti sajtótájékoztatón azt firtatta, hogyan lehetséges annyi visszaélés Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	visszaélés	2841	    1,101	0.0022	909.6667	hun_news_2017_00610984
22954	Az alkotmánybíróság mostani döntése után ugyan bűncselekmény marad a hivatali visszaélés, de ezen még lehet segíteni egy-két újabb törvénnyel.	Y	visszaélés	2841	    1,101	0.0022	984.65	hun_news_2017_00311227
22955	Ilyen módon jutottak magának az elkövetőnek a nyomára, aki ellen már régóta volt eljárás, többek között lőfegyverrel való visszaélés miatt is.	Y	visszaélés	2841	    1,101	0.0022	1002.5238	hun_news_2011_00806968
22956	A tárca először 2011-ben írt ki ilyen pályázatot, akkor csaknem egymilliárd forint értékben.	Y	egymilliárd	2842	    1,100	0.0022	854.3077	hun_news_2016_00271612
22957	A kft.-nél még körülbelül egymilliárd forint forgalmi értékű eszköz van, amelyek ügyében a cég több pert is indított.	Y	egymilliárd	2842	    1,100	0.0022	1009.8333	hun_news_2016_00118118
22958	Az érintett munkavállalók az első egymilliárd forintot tavaly decemberben kapták meg.	Y	egymilliárd	2842	    1,100	0.0022	1125.3	hun_news_2017_00349127
22959	A korábban alacsony szinten lévő államadósság tavaly gyors ütemben nőtt, 2010-ben havonta egymilliárd euróval emelkedett.	Y	egymilliárd	2842	    1,100	0.0022	1158.1333	hun_news_2017_00127423
22960	A szakértők szerint több mint egymilliárd forintnyi kárt okozott a január végi, magyarországi földrengés.	Y	egymilliárd	2842	    1,100	0.0022	1187.6154	hun_news_2011_00017571
22961	Ez egy 18-19 ezres város, tehát ha 1800-1900 nézõ van, az azt jelenti, hogy a lakosság 10 százaléka ott van.	Y	ezres	2842	    1,100	0.0022	537.25	hun_news_2017_00540679
22962	A január–május több mint 32 ezres adata is 22 százalékkal magasabb, mint 2015 elsõ öt hónapja volt.	Y	ezres	2842	    1,100	0.0022	786.4286	hun_news_2017_00095858
22963	Azt állítja egy férfi az egyik közösségi oldalon, hogy neki két pénisze van, ezzel már több mint 11 ezres látogatottságot sikerült elérnie.	Y	ezres	2842	    1,100	0.0022	832.5238	hun_news_2016_00394898
22964	Az eredmény egy 600 ezres, ám még mindig csak belépõszintû rendszer.	Y	ezres	2842	    1,100	0.0022	847.6	hun_news_2017_00348379
22965	A 10 milliárd forintról azt mondta, hogy az egy 35 ezres város éves költségvetésének felel meg.	Y	ezres	2842	    1,100	0.0022	885	hun_news_2017_00006233
22966	A gazdaság fejlesztése kellene, hogy a legfontosabb cél legyen a kormány tagjai előtt.	Y	fejlesztése	2842	    1,100	0.0022	592.1818	hun_news_2011_00601092
22967	Minden nap van, mivel ennek a fejlesztése egy háború a spammerekkel, aminek soha nincs vége.	Y	fejlesztése	2842	    1,100	0.0022	785.2143	hun_news_2017_00777338
22968	Az általános kompetenciák fejlesztése az állam vagy a kamara feladata lehet, de erre minden bizonnyal kevés a három év alatt heti egy iskolai nap.	Y	fejlesztése	2842	    1,100	0.0022	832.4545	hun_news_2011_00546939
22969	A szakemberek szerint ez lesz a múzeum történetének eddigi legnagyobb fejlesztése.	Y	fejlesztése	2842	    1,100	0.0022	892.3	hun_news_2011_00487117
22970	Az egyesületnek, amelynek fő célja a megyei turizmus fejlesztése, 20 tagja van ez ideig, köztük néhány városi önkormányzat és kereskedelmi-turisztikai társaság.	Y	fejlesztése	2842	    1,100	0.0022	901.9524	hun_news_2011_00749000
22971	A 20 éves beteg a Szent László kórházban fekszik, egyelőre nem tudják, hogy életben marad-e.	Y	fekszik	2842	    1,100	0.0022	639.3571	hun_news_2017_00009120
22972	Ahogyan annak idején Magyarország jó helyzetben volt, mert Ausztria mellett fekszik.	Y	fekszik	2842	    1,100	0.0022	792.2727	hun_news_2011_00582569
22973	Ha valakinek fekszik egy másik játékos stílusa, az még nem jelenti azt, hogy jobb nála.	Y	fekszik	2842	    1,100	0.0022	829.2	hun_news_2011_00012225
22974	Egy nő és két férfi fekszik most benn: a nő reggel távozott.	Y	fekszik	2842	    1,100	0.0022	868	hun_news_2011_00984564
22975	A város 150 kilométerre fekszik Herakliontól és i. e. 1400 óta élnek itt emberek.	Y	fekszik	2842	    1,100	0.0022	906.1667	hun_news_2011_00086669
22976	Azt is kell nézni, hogy nekünk jó legyen, nem csak a másikat..	Y	másikat	2842	    1,100	0.0022	483.0833	hun_news_2017_00393575
22977	Ha pedig nem jó a hely ahol vagy, akkor lehet másikat keresni.	Y	másikat	2842	    1,100	0.0022	540.4167	hun_news_2016_00614719
22978	Vagy az egyik szerepet kellett volna vállalni, vagy a másikat.	Y	másikat	2842	    1,100	0.0022	741.3333	hun_news_2016_00974735
22979	Ezeket a képeket sem láttam, hanem csak egyetlen egy másikat.	Y	másikat	2842	    1,100	0.0022	753.9	hun_news_2011_00594513
22980	Ha jól emlékszem, még Dávid Ibolya létrehozott egy másikat, aminek nem vagyok sem vezetõje, sem tagja.	Y	másikat	2842	    1,100	0.0022	1063.3333	hun_news_2017_00603632
22981	Az oktatás Londoni merénylet: egy román sérült elhunyt Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	merénylet	2842	    1,100	0.0022	667.8636	hun_news_2017_00375170
22982	Londoni merénylet: nincs magyar érintett - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	merénylet	2842	    1,100	0.0022	720.5	hun_news_2017_00727621
22983	Ebben az arab országban már több merénylet történt amerikai állampolgárok ellen.	Y	merénylet	2842	    1,100	0.0022	726.1818	hun_news_2016_00467060
22984	Ez a harmadik merénylet volt izraeliek ellen egy napon belül.	Y	merénylet	2842	    1,100	0.0022	775.7	hun_news_2016_00537306
22985	A merénylet a város ellen történt, de nem a város szűnt meg, hanem a falu.	Y	merénylet	2842	    1,100	0.0022	780.8182	hun_news_2011_00365529
22986	A tizenhat éves lány is úgy érzi, hogy jelentős változáson ment keresztül az elmúlt egy évben.	Y	tizenhat	2842	    1,100	0.0022	662.75	hun_news_2017_00278082
22987	Ha más nem, tizenhat év alatt hozzá lehetett volna ehhez szokni.	Y	tizenhat	2842	    1,100	0.0022	708.6364	hun_news_2017_00606584
22988	Lehet, hogy négy év, lehet, hogy tizenhat, de ez az élet rendje!	Y	tizenhat	2842	    1,100	0.0022	720.4	hun_news_2016_00725750
22989	Én bejutottam a legjobb tizenhat közé, és 14. voltam az első nap végén.	Y	tizenhat	2842	    1,100	0.0022	743.5	hun_news_2016_00510906
22990	A komlói és a másik pécsi csapat a legjobb tizenhat közé jutott be.	Y	tizenhat	2842	    1,100	0.0022	747.9091	hun_news_2016_00129477
22991	Mozgalom egyik alapító tagja, azt mondta: Titokban talán arra számítanak, hogy ez az egész egy rossz álom, és amikor felébrednek, majd minden ugyanúgy lesz, mint elõtte.	Y	alapító	2843	    1,099	0.0022	884	hun_news_2017_00799547
22992	A TV2 alapító munkatársai közül már csak kevesen vagyunk, de Csaba is, és én is itt dolgozunk – emlékezett.	Y	alapító	2843	    1,099	0.0022	886.1765	hun_news_2016_00289939
22993	Az elején még nem volt ennyire egyértelmû az irány, de aztán a felhasználók mutatták meg nekünk, hogy mi az, ami kell nekik - mesélte az alapító.	Y	alapító	2843	    1,099	0.0022	891.7727	hun_news_2017_00332384
22994	Méltó helyen az alapító szobra Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Ahhoz, hogy cikkünket el tudja olvasni, kérjük, jelentkezzen be!	Y	alapító	2843	    1,099	0.0022	904.3333	hun_news_2016_00763075
22995	Az edzésre több olyan játékos is érkezik, aki 1970-ben még alapító tagja volt az egyesületnek.	Y	alapító	2843	    1,099	0.0022	932.7143	hun_news_2017_00324908
22996	Az ebből származó bevétele ugyanakkor 25 százalékkal, 31,28 milliárd dollárra esett a 2015.	Y	dollárra	2843	    1,099	0.0022	900.5	hun_news_2017_00323769
22997	A globális GDP az idén mintegy 77 ezer milliárd dollárra tehető.	Y	dollárra	2843	    1,099	0.0022	907	hun_news_2017_00069724
22998	A szervezet egyébként 2006-ra már 53 dollárra valószínűsíti az átlagárat, míg egy évvel ezelőtt még csak 43,75 dollárt várt.	Y	dollárra	2843	    1,099	0.0022	912.1765	hun_news_2011_00476624
22999	A 2002-es 34 milliárd dolláros kivitel 2003-ra 43, 2004-re 55, 2005-re 62, 2006-ra pedig 74 milliárd dollárra nőtt, s idén már az első kilenc hónapban elértük tavalyi egész éves teljesítményünket.	Y	dollárra	2843	    1,099	0.0022	938.9545	hun_news_2016_00008162
