ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
20923	Karena itu, terang Rudi, ada baiknya segera melakukan pemeriksaan jika mengalami gejala-gejala tersebut.	Y	rudi	3062	    1,297	0.0027	763.5385	ind_news_2011_00339007
20924	Namun aksi bunuh diri itu gagal karena beberapa warga menyelamatkan nyawa Rudi.	Y	rudi	3062	    1,297	0.0027	907.6667	ind_news_2011_00914402
20925	Dalam musibah tersebut seorang pekerja gudang, Rudi (19) kritis akibat menderita luka bakar.	Y	rudi	3062	    1,297	0.0027	1213.5	ind_news_2012_00731305
20926	Ditambahkan mantan Ketua Umum PSIM itu, saat ini dana dari APBD memang masih sangat dibutuhkan sebagai sumber dana utama PSIM untuk mengikuti kompetisi.	Y	psim	3063	    1,296	0.0027	487.9048	ind_news_2011_00700675
20927	Padahal, tambahan poin sangat dibutuhkan PSIM untuk menjaga peluang lolos ke babak delapan besar.	Y	psim	3063	    1,296	0.0027	692	ind_news_2016_00621734
20928	Agung menjelaskan PSIM mendukung bentuk kompetisi maupun turnamen jika yang menggelar adalah PT LI.	Y	psim	3063	    1,296	0.0027	785.2857	ind_news_2016_00014192
20929	Pada klasemen sementara Grup IV, PSIM Jogja masih menempati peringkat kedua dengan 14 poin.	Y	psim	3063	    1,296	0.0027	878.1538	ind_news_2016_00623414
20930	Menjamu GU, PSIM sedikit melakukan perubahan komposisi di lini depan maupun tengah.	Y	psim	3063	    1,296	0.0027	1275.25	ind_news_2011_00031362
20931	Hal ini juga dilakukan agar tidak terjadi aksi-aksi massa yang akhirnya bisa berujung pada main hakim sendiri.	Y	berujung	3064	    1,295	0.0027	380.1765	ind_news_2016_00244921
20932	Menurutnya, cara-cara seperti itu bisa berujung pada gugatan hukum.	Y	berujung	3064	    1,295	0.0027	639.7778	ind_news_2011_00305554
20933	Hal tersebut akan berpengaruh positif terhadap konsumsi, namun bakal berdampak negatif karena mendorong inflasi yang berujung pada suku bunga tinggi.	Y	berujung	3064	    1,295	0.0027	785.1	ind_news_2011_00463950
20934	Seperti soal pembatasan iklan di Media Group yang pada akhirnya berujung di pengadilan.	Y	berujung	3064	    1,295	0.0027	933.8333	ind_news_2012_00782832
20935	Sebab perilaku dan perbuatan yang berujung kriminal, kebanyakan dampak dan efek dari Miras.	Y	berujung	3064	    1,295	0.0027	1305.5833	ind_news_2016_00766284
20936	Tak hanya itu, warga setempat terus mengeluhkan kondisi yang sudah terjadi sekitar 2 bulan lalu..	Y	mengeluhkan	3065	    1,294	0.0027	319.5	ind_news_2016_00898907
20937	“Sejauh ini belum ada petani di wilayah kami yang mengeluhkan atau melaporkan ke saya tentang pupuk palsu.	Y	mengeluhkan	3065	    1,294	0.0027	559.2353	ind_news_2011_00829839
20938	Dalam rapat itu juga disebutkan bahwa mantan penyidik KPK mengeluhkan perlakuan tidak adil di KPK seperti adanya anak emas dalam lembaga tersebut.	Y	mengeluhkan	3065	    1,294	0.0027	668.25	ind_news_2012_00842247
20939	Mereka sebagian besar mengeluhkan minimnya sosialisasi oleh instansi terkait, mengenai kenaikan tersebut.	Y	mengeluhkan	3065	    1,294	0.0027	833.5	ind_news_2012_00656429
20940	Soalnya, selama ini, para pengusaha mengeluhkan adanya beban logistik berupa keterbatasan perjalanan akibat kemacetan di ruas tol.	Y	mengeluhkan	3065	    1,294	0.0027	1188.7647	ind_news_2012_00114461
20941	Juga, saya tidak punya banyak model “antara” seperti Blackberry pertama yang sudah menjadi tua.	Y	blackberry	3066	    1,293	0.0027	407.6429	ind_news_2011_00554314
20942	Ke depan, BlackBerry tetap memiliki posisi kuat terutama di pasar-pasar seperti Asia Pasifik, Timur Tengah, Asia, termasuk Indonesia.	Y	blackberry	3066	    1,293	0.0027	546.9412	ind_news_2012_00078355
20943	Bagaimana bila ponsel lama dan baru berbeda seperti dari Blackberry ke Android?	Y	blackberry	3066	    1,293	0.0027	749.75	ind_news_2016_00054297
20944	Karenanya dia optimistis bisa meraih angka satu juta pelanggan blackberry dengan layanan Telkomsel.	Y	blackberry	3066	    1,293	0.0027	954.3846	ind_news_2011_00801306
20945	Jika tidak dipenuhi, maka Direktorat Jenderal Pos dan Telekomunikasi memutuskan menolak setiap permohonan impor BlackBerry.	Y	blackberry	3066	    1,293	0.0027	1140.6667	ind_news_2011_00921618
20946	FIFA: Jerman Nomor 1, Indonesia Peringkat 153Jakarta, HanTer - Jerman menempati posisi puncak di peringkat baru FIFA dengan nilai 1724, sementara Inggris dengan nilai 911 atau turun 10 tingkat ke posisi 20. Sedang..	Y	hanter	3066	    1,293	0.0027	584	ind_news_2016_00228358
20947	Jakarta,HanTer - Fraksi Partai Demokrat di DPR mengeluarkan empat sikap terkait kenaikan harga bahan bakar minyak yang dilakukan Presiden Joko Widodo.	Y	hanter	3066	    1,293	0.0027	612.3333	ind_news_2016_00335068
20948	Foto: Eka/HanTer Industri ekonomi kreatif di Ibu Kota masih perlu perhatian khusus dari Pemerintah Provinsi DKI Jakarta.	Y	hanter	3066	    1,293	0.0027	682.7778	ind_news_2016_00230669
20949	Jumat, 15 Agustus 2014 15:29 WIB Peraturan Baru, Kuliah Harus Empat Tahun Jakarta, HanTer - Kementrian Pendidikan dan Kebudayaan mengeluarkan peraturan baru tentang lama kuliah bagi mahasiswa.	Y	hanter	3066	    1,293	0.0027	717.4	ind_news_2016_00353659
20950	Senin, 24 November 2014 10:30 WIB Kota Malang Kekurangan Ratusan Guru SDMalang, HanTer - Kota Malang, Jawa Timur, hingga saat ini masih kekurangan sebanyak 437 guru sekolah dasar berstatus pegawai negeri sipil, baik untuk guru kelas..	Y	hanter	3066	    1,293	0.0027	743.1538	ind_news_2016_00854414
20951	AT sendiri ditangkap di luar perusahaan, bukan saat dia bekerja, katanya menambahkan.	Y	at	3067	    1,292	0.0027	457.5833	ind_news_2012_00808957
20952	Menurutnya, kondisi saat ini sudah memasuki era yang sang-at maju dan berkembang.	Y	at	3067	    1,292	0.0027	655.5385	ind_news_2016_00533833
20953	Dikatakan sumber, memang sa-at ini telah dilakukan pendaftaran ulang dan dijaga oleh sejumlah aparat.	Y	at	3067	    1,292	0.0027	772.4	ind_news_2012_00779858
20954	Sa-at itu kepada wartawan beliau mengatakan bah-wa terakhir kali dirinya diperiksa oleh kejati dalam kapasitas se-bagai saksi.	Y	at	3067	    1,292	0.0027	987.65	ind_news_2016_00725334
20955	Aparat menangkap AT alias M alias K alias I (35), seorang pekerja swasta.	Y	at	3067	    1,292	0.0027	1074.6	ind_news_2016_00042714
20956	Ini dilakukan untuk memberikan waktu agar tidak ada lagi program maupun kegiatan di tahun 2013 yang mengalami keterlambatan, jelasnya.	Y	keterlambatan	3067	    1,292	0.0027	286.9444	ind_news_2012_00706725
20957	Menurut dia, hal itu bisa disebabkan oleh beragam hal, mulai dari keterlambatan truk dan lain sebagainya.	Y	keterlambatan	3067	    1,292	0.0027	639.4	ind_news_2012_00902468
20958	Proses pendataan ulang Pegawai Negeri Sipil di Aceh diperkirakan akan mengalami keterlambatan hingga pertengahan Agustus yang akan datang dari target yang dikeluarkan yaitu akhir Juni 2003.	Y	keterlambatan	3067	    1,292	0.0027	744.3043	ind_news_2011_00400333
20959	Salah satunya adalah keterlambatan pencairan anggaran yang dialami di beberapa proyek yang dikerjakan anggota,” tegasnya.	Y	keterlambatan	3067	    1,292	0.0027	900.5714	ind_news_2012_00125437
20960	Keterlambatan dana BOS tahun disebabkan adanya perubahan mekanisme penempatan dana.	Y	keterlambatan	3067	    1,292	0.0027	1316.2222	ind_news_2012_00253135
20961	Walaupun demikian, Su-lut juga tidak bisa memainkan partai tersebut karena sudah harus kembali ke Manado.	Y	lut	3067	    1,292	0.0027	553.75	ind_news_2011_00306294
20962	Karena itu, mulai saat ini, kita harus membangun bibit jika tidak 50 tahun ke depan, Su-lut bakal kehilangan pohon kelapa,” paparnya.	Y	lut	3067	    1,292	0.0027	624.619	ind_news_2016_00396549
20963	Saya ingin memberikan prestasi tertinggi, berupa medali emas PON untuk Su-lut,” katanya.	Y	lut	3067	    1,292	0.0027	810	ind_news_2016_00745912
20964	Meski begitu, Gubernur Su-lut Drs SH Sarundajang tak tinggal diam.	Y	lut	3067	    1,292	0.0027	953.7273	ind_news_2012_00054268
20965	“Kejati Su-lut harus sejalan dengan KPK dalam memberantas ka-sus korupsi.	Y	lut	3067	    1,292	0.0027	1344.8333	ind_news_2016_00421908
20966	Kami adalah tim baru, tapi kami sudah mengalami banyak peningkatan dan mungkin kami akan mampu melampaui harapan.	Y	melampaui	3067	    1,292	0.0027	371.0667	ind_news_2012_00364949
20967	Kalau protes-protes sudah biasa, tapi kalau yang seperti ini saya lihat sudah melampaui batas.	Y	melampaui	3067	    1,292	0.0027	647.3333	ind_news_2016_00366782
20968	Perbuatan yang melampaui kewenangan dilakukan tim penyidik KPK yang telah menetapkan tersangka tanpa terlebih dahulu melakukan pemeriksaan saksi.	Y	melampaui	3067	    1,292	0.0027	743.7059	ind_news_2016_00672059
20969	Bahkan upah mereka bisa melampaui gaji seorang dokter atau pengacara.	Y	melampaui	3067	    1,292	0.0027	941	ind_news_2011_00777865
20970	Pasokan solar dan premium selalu melampaui jumlah kuota sudah ditentukan pemerintah.	Y	melampaui	3067	    1,292	0.0027	1246.6364	ind_news_2011_00572134
20971	Kalau memang dia tidak jadi ke Persebaya, berarti pengurus harus mencari pemain lain.	Y	persebaya	3068	    1,291	0.0027	419.3077	ind_news_2011_00784849
20972	Memang, selama ini Persebaya terus berjuang agar bisa tampil di kompetisi resmi di bawah PSSI.	Y	persebaya	3068	    1,291	0.0027	603.2143	ind_news_2016_00510526
20973	Untuk masalah Persebaya bersama lima tim lainnya akan disahkan dalam kongres.	Y	persebaya	3068	    1,291	0.0027	756.6364	ind_news_2016_00967418
20974	Bertanding di Stadion Gelora 10 November, Surabaya, tuan rumah Persebaya sebenarnya mampu menciptakan banyak peluang di babak pertama.	Y	persebaya	3068	    1,291	0.0027	868.1875	ind_news_2011_00522213
20975	Lawan Solo FC di Surabaya, Mundur Sehari SURABAYA l SURYA Online - Keuntungan didapat Persebaya 1927.	Y	persebaya	3068	    1,291	0.0027	1302.4615	ind_news_2011_00734277
20976	6. Sebelum memutuskan untuk membeli berbagai produk asuransi baik asuransi jiwa maupun asuransi general, sebaiknya Anda memiliki tujuan serta prioritas yang akan dijalankan dalam waktu pendek maupun panjang.	Y	general	3069	    1,290	0.0027	737.5833	ind_news_2011_00441019
20977	Kayu dari negara berkembang yang masuk ke Eropa disebutkan secara general merusak lingkungan.	Y	general	3069	    1,290	0.0027	753.2308	ind_news_2012_00114965
20978	Sebelum menjabat General Manager Area Sumatra ia juga pernah menjabat sebagai General Manager Marketing di kantor pusat di Jakarta.	Y	general	3069	    1,290	0.0027	966.8667	ind_news_2011_00821928
20979	Begitu diungkapkan Daniel S Bangun, General Manager PLN Kalbar kepada wartawan, belum lama ini.	Y	general	3069	    1,290	0.0027	1089.3571	ind_news_2012_00633542
20980	General Manager Ku Ka Denny Novel mengaku sebuah kehormatan bagi Ku Ka bisa mewakili Indonesia dalam forum tingkat Internasional.	Y	general	3069	    1,290	0.0027	1234.7059	ind_news_2016_00235265
20981	Dia masih belum bisa diminta untuk bercerita lebih banyak lagi,” katanya.	Y	bercerita	3070	    1,288	0.0026	402.7273	ind_news_2011_00797051
20982	Menurut dia, duta wisata ialah selama berada di luar negeri, para TKI tersebut dapat bercerita kepada siapa saja terutama penduduk setempat tentang NTB yang dengan berbagai objek wisata.	Y	bercerita	3070	    1,288	0.0026	626.6296	ind_news_2011_00876468
20983	Selama ini, ayahnya tak pernah bercerita apapun tentang hal tersebut.	Y	bercerita	3070	    1,288	0.0026	742.2	ind_news_2012_00232401
20984	Sejak saat itu siang dan malam mereka bercerita panjang lebar berdua saja.	Y	bercerita	3070	    1,288	0.0026	856.75	ind_news_2011_00600995
20985	Tabungan dengan total nilai puluhan juta rupiah dan sertifikat disediakan bagai para pemenang Toyota Bercerita 2011 ini.	Y	bercerita	3070	    1,288	0.0026	1210.375	ind_news_2011_00602681
20986	Bahkan, saat ini ada tekanan terhadap harga energi yang terjadi di Libya dan Timur Tengah.	Y	libya	3071	    1,287	0.0026	424.4667	ind_news_2012_00741510
20987	Otoritas Libya, kemudian, membawa wartawan ke lokasi target serangan yang terjadi dini hari kemarin.	Y	libya	3071	    1,287	0.0026	650.9286	ind_news_2011_00654966
20988	Uni Afrika juga meminta pemerintah Libya membuka akses bantuan kemanusiaan kepada rakyat sekaligus melindungi orang asing, termasuk warga Afrika yang berada di Libya.	Y	libya	3071	    1,287	0.0026	745.381	ind_news_2011_00995125
20989	Ia mengatakan, militer masih mendukung kekuasaan ayahnya yang memimpin Libya sejak 1969.	Y	libya	3071	    1,287	0.0026	899.6364	ind_news_2011_00221289
20990	Saat Liga Arab menyetujui ide penerapan zona larangan terbang di wilayah Libya, hal itu bertujuan melindungi warga sipil.	Y	libya	3071	    1,287	0.0026	1244.5556	ind_news_2011_00545863
20991	Menurut dia, kelangkaan BBM saat ini banyak terjadi di daerah yang dekat dengan industri.	Y	kelangkaan	3072	    1,286	0.0026	346.5714	ind_news_2011_00985202
20992	Namun, kewenangan itu hanya bersifat sementara, sampai Pertamina sudah mampu kembali mengendalikan kelangkaan yang terjadi, kata Agus.	Y	kelangkaan	3072	    1,286	0.0026	689.3529	ind_news_2011_00719181
20993	Karena jika hanya mengeluarkan kebijakan pembatasan pemakaian BBM, jika kelangkaan BBM tersebut benar adanya, maka suatu saat BBM tersebut akan habis.	Y	kelangkaan	3072	    1,286	0.0026	773.4706	ind_news_2012_00640363
20994	Diungkapkan pemilik toko, harga ditentukan dari bentuk, warna, suara dan tingkat kelangkaan jenis burung bersangkutan.	Y	kelangkaan	3072	    1,286	0.0026	918.9333	ind_news_2012_00208435
20995	Semen Langka di Palembang Palembang: Kelangkaan semen di pasaran dalam seminggu terakhir ini melanda Kota Palembang, Sumatra Selatan.	Y	kelangkaan	3072	    1,286	0.0026	1484.9286	ind_news_2011_00135705
20996	Jadi kita tidak bisa memprediksi apakah akan ada peningkatan, karena berdasarkan keuangan negara.	Y	memprediksi	3072	    1,286	0.0026	391.4615	ind_news_2012_00749272
20997	Sejumlah pedagang memprediksi, harga daging ayam dan sapi itu akan bertahan untuk beberapa hari saja.	Y	memprediksi	3072	    1,286	0.0026	593.2667	ind_news_2011_00738278
20998	Dia memprediksi, tiga hari menjelang lebaran bila pasokan daging masih lancar, harga daging bisa mencapai Rp 90 ribu per kilogram.	Y	memprediksi	3072	    1,286	0.0026	684.8889	ind_news_2012_00942456
20999	Sayangnya belum ada alat atau ilmu pengetahuan yang bisa memprediksi secara tepat kapan terjadinya gempa.	Y	memprediksi	3072	    1,286	0.0026	812.7333	ind_news_2012_00606527
21000	Pasalnya, Badan Pusat Statistik memprediksi terjadinya penurunan produksi tiga komoditas pangan, padi, jagung dan kedelai.	Y	memprediksi	3072	    1,286	0.0026	1316.0667	ind_news_2012_00028279
