ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
14942	Hal itu menunjukkan suatu kemajuan dalam upaya mempercepat pembangunan untuk kepentingan rakyat.	Y	mempercepat	2493	    2,039	0.0042	564.0833	ind_news_2011_00507532
14943	Termasuk mempercepat informasi bencana yang kemungkinan terjadi di pantai selatan, paparnya.	Y	mempercepat	2493	    2,039	0.0042	649.8182	ind_news_2012_00903397
14944	Kami perlu mempercepat rencana peningkatan jaringan guna mengatasi kenaikan jumlah pelanggan.	Y	mempercepat	2493	    2,039	0.0042	729.7273	ind_news_2012_00775517
14945	Penulis melihat ada semacam keinginan untuk mempercepat daya pikir anak-anak ke arah dewasa.	Y	mempercepat	2493	    2,039	0.0042	972.3077	ind_news_2012_00053945
14946	Kondisi itulah yang membuat dua guru honorer perempuan itu lebih memilih tak datang di saat hujan.	Y	honorer	2494	    2,038	0.0042	366.6875	ind_news_2016_00463245
14947	Selanjutnya, ia menjelaskan bahwa sampai saat ini pegawai honorer yang ada di Kota Tomohon tercatat berjumlah 400-an pegawai.	Y	honorer	2494	    2,038	0.0042	513.4118	ind_news_2016_00827750
14948	“Menurut informasi yang saya terima dari tim, pemeriksaan berkas honorer Pemprop mulai dilaksanakan dan dipastikan tuntas pekan ini,” ungkapnya.	Y	honorer	2494	    2,038	0.0042	649.9474	ind_news_2016_00527633
14949	“Saya setuju saja apapun cara yang dipakai untuk menyelesaikan masalah honorer kategori dua (K2) agar bisa diangkat menjadi CPNS.	Y	honorer	2494	    2,038	0.0042	817.6842	ind_news_2016_00755383
14950	Sebab, pemda lah yang berhak mengusulkan kebutuhan CPNS dari honorer K2.	Y	honorer	2494	    2,038	0.0042	1174.9091	ind_news_2016_00765938
14951	Saya tengah berjalan bersama ratusan orang di sebuah jalan kecil di Kelurahan Pasar Baru, Sawah Besar, Jakarta Pusat.	Y	sawah	2494	    2,038	0.0042	364	ind_news_2016_00756930
14952	Bukan kemudian dijual ke petani di luar sawah tadi, sebagai lahan bisnis.	Y	sawah	2494	    2,038	0.0042	543.4167	ind_news_2011_00964040
14953	Dari masing-masing satu hektare sawah yang gagal panen, petani diperkirakan mengalami kerugian Rp 5 juta.	Y	sawah	2494	    2,038	0.0042	696.8571	ind_news_2011_00492423
14954	Persoalan lainnya yang dihadapi pemerintah setempat adalah alih fungsi lahan dari hutan menjadi sawah.	Y	sawah	2494	    2,038	0.0042	760.7857	ind_news_2016_00679364
14955	Angin juga merusak tanaman padi sehingga ratusan hektar sawah rusak.	Y	sawah	2494	    2,038	0.0042	1299	ind_news_2012_00391513
14956	Ternyata masyarakat kita punya persoalan besar dalam hal tertib ini.	Y	tertib	2494	    2,038	0.0042	389.8	ind_news_2011_00083989
14957	Komisi Independen Pemilihan Aceh menilai pelaksanaan Pilkada berlangsung tertib dan aman karena tidak ada kasus serius yang terjadi ketika Pilkada.	Y	tertib	2494	    2,038	0.0042	522.3684	ind_news_2012_00264477
14958	Mereka berharap, pemilu mendatang dapat berjalan aman dan tertib dari gangguan keamanan.	Y	tertib	2494	    2,038	0.0042	607.3333	ind_news_2011_00466265
14959	Meski diikuti puluhan ribu orang, unjuk rasa ini berlangsung cukup tertib.	Y	tertib	2494	    2,038	0.0042	701.0909	ind_news_2011_00488775
14960	“Secara keseluruhan, UN berjalan tertib dan lancar, sebagaimana harapan kita.	Y	tertib	2494	    2,038	0.0042	903.2	ind_news_2016_00784237
14961	Yang jelas sudah dua kali lipat dari jumlah tiga hari lalu itu, jelasnya.	Y	lipat	2495	    2,037	0.0042	310.7692	ind_news_2016_00992898
14962	‎ Pertumbuhan pelanggan juga akan naik empat kali lipat di Timur Tengah dan Afrika dalam lima tahun mendatang.	Y	lipat	2495	    2,037	0.0042	461	ind_news_2016_00682906
14963	Sejak akhir bulan Juli, penjualan buku agama meningkat hingga dua kali lipat.	Y	lipat	2495	    2,037	0.0042	526.8333	ind_news_2011_00420818
14964	Tapi, jumlahnya meningkat menjadi dua atau tiga kali lipat pada musim panas,’’ terangnya.	Y	lipat	2495	    2,037	0.0042	646.8462	ind_news_2016_00908847
14965	Rusia memiliki hutan seluas 809 juta hektar, dua kali lipat wilayah darat Eropa.	Y	lipat	2495	    2,037	0.0042	1019.25	ind_news_2011_00449750
14966	“Kami akan berusaha membicarakan dengan perusahaan hingga hari ini juga, namun jika tidak bisa, maka kami akan melakukan aksi besok,” katanya.	Y	membicarakan	2495	    2,037	0.0042	302.4737	ind_news_2011_00804443
14967	” Karena itu, katanya, setiap tahun pemerintah dan PLN membicarakan persoalan tarif listrik tersebut.	Y	membicarakan	2495	    2,037	0.0042	461.9231	ind_news_2011_00278084
14968	‘’Kami harus membicarakan masalah produk, tempat, harga dan promosi,’’ jelasnya.	Y	membicarakan	2495	    2,037	0.0042	586.3	ind_news_2012_00711235
14969	Lebih lanjut, ia menuturkan bahwa orang sering kali lupa membicarakan kepemimpinan kepala desa.	Y	membicarakan	2495	    2,037	0.0042	684.3846	ind_news_2011_00118871
14970	Wakil Presiden AC Milan dikabarkan hendak ke Brasil untuk membicarakan nilai transfer.	Y	membicarakan	2495	    2,037	0.0042	1088.0833	ind_news_2012_00677080
14971	Namun, sebenarnya, dia melihat masalah formasi apa yang akan digunakan dalam pertandingan nanti tidak begitu penting.	Y	formasi	2496	    2,036	0.0042	320.3125	ind_news_2016_00595775
14972	Selain itu, pentingnya kedua bidang tersebut untuk dimasukkan dalam formasi PNS Kabupaten Pontianak, mengingat hal itu sangat penting dalam upaya mendukung, dan mewujudkan program pendidikan pemerintah pusat.	Y	formasi	2496	    2,036	0.0042	567.52	ind_news_2011_00457162
14973	Dengan formasi itu, ia berharap Messi bisa bermain lebih maksimal.	Y	formasi	2496	    2,036	0.0042	649.2	ind_news_2011_00945226
14974	Di sisi lain, Chelsea juga menerapkan formasi yang hampir serupa.	Y	formasi	2496	    2,036	0.0042	760.9	ind_news_2016_00207064
14975	Pemda dilarang mengajukan usulan penambahan formasi di luar yang sudah ditentukan.	Y	formasi	2496	    2,036	0.0042	1152.7273	ind_news_2016_00652339
14976	Lebih lanjut, masyarakat sastra pun menjadi lebih banyak dari sebelumnya.	Y	sastra	2497	    2,035	0.0042	358.8889	ind_news_2012_00263530
14977	Memang hal yang luar biasa kalau dunia sastra semakin berkembang mengikuti zaman.	Y	sastra	2497	    2,035	0.0042	602.6667	ind_news_2012_00771164
14978	Katanya lagi, ilmu yang paling tua itu adalah sastra (tulisan).	Y	sastra	2497	    2,035	0.0042	675.9	ind_news_2012_00865941
14979	Sebagian orang menganggap fenomena sastra Facebook ini adalah masalah dalam dunia sastra.	Y	sastra	2497	    2,035	0.0042	862.5455	ind_news_2011_00398024
14980	Kuliah umum kemarin mengangkat tema Kebudayaan Bali dan Apresiasi Sastra.	Y	sastra	2497	    2,035	0.0042	1282	ind_news_2012_00068139
14981	Di satu sisi, ia mengungkapkan, tim-tim yang akan berlaga juga telah melakukan persiapan.	Y	berlaga	2498	    2,034	0.0042	369.1538	ind_news_2016_00204611
14982	Setelah ini saya ingin berlaga di ASEAN Para Games untuk Indonesia.	Y	berlaga	2498	    2,034	0.0042	508.6364	ind_news_2012_00644325
14983	Perbaikan kali ini tidak akan menambah jumlah caleg yang berlaga di pemilu.	Y	berlaga	2498	    2,034	0.0042	601.25	ind_news_2011_00370133
14984	Para atlet yang berlaga di Olimpiade nanti juga mendapatkan jatah dua tiket gratis, nah itu juga bisa digunakan.	Y	berlaga	2498	    2,034	0.0042	704.4118	ind_news_2012_00991342
14985	Selasa besok Indonesia berlaga melawan sesama tim Grup A, Myanmar.	Y	berlaga	2498	    2,034	0.0042	1037.9	ind_news_2011_00178630
14986	Saat di lokasi tersebut, korban sempat dibawa ke sebuah ruangan oleh Bi Cs.	Y	cs	2498	    2,034	0.0042	504.4615	ind_news_2011_00951865
14987	Kami sudah diberikan kepercayaan dalam hal ini oleh PDIP Pusat mau pun daerah untuk segera meng-ganti posisi Eman cs di Dewan Manado,” tandas mereka.	Y	cs	2498	    2,034	0.0042	603.6	ind_news_2016_00384385
14988	Di mana Mangindaan cs akan berusaha untuk dilaksanakan pada bulan Mei ini juga.	Y	cs	2498	    2,034	0.0042	682	ind_news_2016_00195638
14989	Saya langsung mengadukan hal ini ke CS Telkomsel via 116, katanya akan diselesaikan dalam 7x24 jam, namun sampai saat ini setelah lebih dari 1 pekan tidak ada penyelesaian sampai sekali.	Y	cs	2498	    2,034	0.0042	692.3077	ind_news_2011_00549213
14990	Mana saya tahu kalau mereka (Tri cs) akan melakukan pe-rampokan ketika berada di dalam.	Y	cs	2498	    2,034	0.0042	697.2667	ind_news_2012_00074085
14991	Namun, karena ada keperluan lain, dia baru bisa mengambil pada Selasa.	Y	keperluan	2498	    2,034	0.0042	321.0909	ind_news_2012_00018847
14992	Bagian Keuangan telah menyiapkan anggaran Rp 28 miliar untuk keperluan tersebut.	Y	keperluan	2498	    2,034	0.0042	479.1	ind_news_2012_00583191
14993	Bu-kan hanya sekadar cukup untuk keperluan dua atau tiga bulan.	Y	keperluan	2498	    2,034	0.0042	593.1818	ind_news_2016_00107014
14994	Lantaran pemerintah sudah menyiapkan biaya operasional sekolah untuk keperluan siswa.	Y	keperluan	2498	    2,034	0.0042	699.5	ind_news_2016_00476675
14995	“Semua keperluan termasuk hotel, transportasi sampai makanan mewah sudah disediakan.	Y	keperluan	2498	    2,034	0.0042	999.7	ind_news_2011_00101875
14996	Pihak terkait yang tidak mau mengeluarkan tabung yang masih kurang itu.	Y	tabung	2499	    2,033	0.0042	430.3	ind_news_2011_00158362
14997	Kalau untuk keperluan sehari-hari saja, satu tabung bisa bertahan selama satu minggu atau 10 hari.	Y	tabung	2499	    2,033	0.0042	579.8462	ind_news_2011_00615354
14998	Menurutnya, untuk mengawasi kebutuhan tabung gas di daerah, pihaknya telah membentuk tim satuan petugas.	Y	tabung	2499	    2,033	0.0042	699.0714	ind_news_2011_00570782
14999	Dari sisi bahan saja, gas bumi lebih aman dari gas elpiji tabung.	Y	tabung	2499	    2,033	0.0042	832.7	ind_news_2016_00148449
15000	PDIP: “Tarik dan Ganti Semua Komponen Elpiji” Ledakan tabung elpiji kesalahan pemerintah.	Y	tabung	2499	    2,033	0.0042	1360.3636	ind_news_2011_00331312
