ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
23905	Tim pencari fakta di bawah komando Wakil Kapolda Sumsel itu tengah fokus untuk memeriksa petugas Brimob.	Y	komando	3278	    1,071	0.0022	1209.125	ind_news_2012_00340994
23906	Informasi ini kami terima saat melakukan waktu lalu,” ungkap Runtu.	Y	runtu	3278	    1,071	0.0022	540.7	ind_news_2016_00296737
23907	Ketika dikonfirmasi sejumlah wartawan pekan lalu, Bupati Runtu membenarkan rencana tersebut.	Y	runtu	3278	    1,071	0.0022	730.3636	ind_news_2016_00443419
23908	Sebelumnya pernyataan penundaan rolling disampaikan langsung Bupati Runtu kepada sejumlah pejabat pemkab, dalam suatu rapat koordinasi baru-baru ini.	Y	runtu	3278	    1,071	0.0022	811.7778	ind_news_2016_00780076
23909	Sebab pesta demokrasi itu merupakan momen yang terpenting bagi Runtu serta Golkar Sulut.	Y	runtu	3278	    1,071	0.0022	906.4615	ind_news_2011_00251336
23910	Tapi Runtu mengaku ada keterbatasan dari pemkab, terlebih soal pendanaan.	Y	runtu	3278	    1,071	0.0022	1070.3	ind_news_2016_00913118
23911	”Dengan anggota yang berusia lebih dari 50 tahun ini, manfaat lain yang kami dapat adalah silaturahmi yang kuat.	Y	silaturahmi	3278	    1,071	0.0022	450.2	ind_news_2011_00713282
23912	Selain itu silaturahmi juga dapat mengurangi ketegangan hubungan yang terjadi di antara kita umat manusia.	Y	silaturahmi	3278	    1,071	0.0022	642.0667	ind_news_2012_00856634
23913	Pimpinan sekarang serta staf tetap merupakan keluarga dan menjalin silaturahmi dengan beliau, katanya.	Y	silaturahmi	3278	    1,071	0.0022	774.2308	ind_news_2016_00689375
23914	Sementara, tim Andi dan Marzuki menyebut acara itu sebagai silaturahmi.	Y	silaturahmi	3278	    1,071	0.0022	897.7	ind_news_2011_00424713
23915	Ya, silaturahmi teater itu telah memunculkan mimpi baru: membentuk kelas alternatif.	Y	silaturahmi	3278	    1,071	0.0022	1487.6364	ind_news_2012_00332611
23916	Tidak ada satu pun barang-barang yang bisa diselamatkan dari tempat tersebut.	Y	diselamatkan	3279	    1,069	0.0022	357.1818	ind_news_2016_00941039
23917	Namun karena ada suara tembakan yang tak jelas, mereka diselamatkan.	Y	diselamatkan	3279	    1,069	0.0022	588.4	ind_news_2016_00587704
23918	Alhasil, ratusan ikan yang nyaris di bawah kabur tersebut akhirnya berhasil diselamatkan dan para pelaku yang adalah warga Sulut akhirnya dilepas de-ngan sebuah perjanjian untuk tidak melakukan lagi.	Y	diselamatkan	3279	    1,069	0.0022	724.5185	ind_news_2016_00026758
23919	Kala itu di dalam sebuah bangunan yang terbakar terdapat 16 orang yang terjebak namun delapan di antaranya berhasil diselamatkan.	Y	diselamatkan	3279	    1,069	0.0022	860.125	ind_news_2016_00359419
23920	Dikatakan politisi PKS ini, uang rakyat Kapuas Hulu mesti diselamatkan.	Y	diselamatkan	3279	    1,069	0.0022	1549.4	ind_news_2011_00527680
23921	Untuk lokasi di luar negeri, kata Luna, dia memiliki banyak pilihan negara.	Y	luna	3279	    1,069	0.0022	431.6667	ind_news_2016_00967257
23922	Luna menyatakan, tren media online sekarang ini sedang sangat naik.	Y	luna	3279	    1,069	0.0022	813.4	ind_news_2016_00488010
23923	Dia juga nggak bisa melihat orang lain susah,’’ papar Luna.	Y	luna	3279	    1,069	0.0022	957.1	ind_news_2016_00169693
23924	Ariel & Luna Belum Mengakui Kepemilikan Video Porno JAKARTA (LampostOnline): Ariel dan Luna Maya masih menjalani pemeriksaan terkait kasus video porno mirip mereka di Mabes Polri.	Y	luna	3279	    1,069	0.0022	1152.7619	ind_news_2011_00309149
23925	Sebelum bermasalah dengan Luna, Ayu dikabarkan bermasalah dengan Jessica Iskandar.	Y	luna	3279	    1,069	0.0022	1918.875	ind_news_2016_00776528
23926	Saya jawab tidak pernah, baik di rumah Nunun atau tempat mana pun,	Y	nunun	3279	    1,069	0.0022	408.8333	ind_news_2012_00581898
23927	Sayang, Bambang tidak bisa memastikan di negara mana keberadaan Nunun saat ini.	Y	nunun	3279	    1,069	0.0022	646.4167	ind_news_2011_00272032
23928	Ia malah menyayangkan KPK yang menetapkan status tersangka pada Nunun berdasarkan keterangan satu orang saja.	Y	nunun	3279	    1,069	0.0022	731.9333	ind_news_2012_00974209
23929	Hasilnya untuk Ibu Nunun memang ada sedikit gangguan pada tekanan darah.	Y	nunun	3279	    1,069	0.0022	880.8182	ind_news_2012_00792252
23930	Politisi PAN ini menegaskan kembali, paspor Nunun sudah ditarik Imigrasi.	Y	nunun	3279	    1,069	0.0022	1536.4	ind_news_2011_00336859
23931	Tetapi ternyata kan tidak jalan, ujar Pramono di Jakarta, hari ini.	Y	pramono	3279	    1,069	0.0022	391.2727	ind_news_2012_00065404
23932	Pramono menyampaikan bagaimana langkah-langkah presiden dalam menyikapi apa yang terjadi di DKI Jakarta belakangan.	Y	pramono	3279	    1,069	0.0022	652.5714	ind_news_2016_00695604
23933	Pramono sendiri mengaku kaget dengan munculnya kedua nama tersebut yang diusulkan oleh salah satu DPD PDIP.	Y	pramono	3279	    1,069	0.0022	810.1875	ind_news_2011_00514227
23934	Begitu juga maksud kedatangan 10 tokoh itu, Pramono menolak memberikan keterangan.	Y	pramono	3279	    1,069	0.0022	957.8	ind_news_2011_00091817
23935	Pada wartawan Pramono menjelaskan, pihaknya menjalin koalisi untuk keperluan hadapi Pilpres 2009.	Y	pramono	3279	    1,069	0.0022	1458	ind_news_2011_00799394
23936	Kami dapat bangga terhadap apa yang kami capai, namun di waktu yang sama itu merupakan masa lalu, dan kami harus menghadapi masa depan.	Y	capai	3280	    1,068	0.0022	364.1579	ind_news_2012_00307838
23937	“Saya lebih suka berpikir tentang apa yang ada di depan dan apa berikutnya aku dapat capai.”	Y	capai	3280	    1,068	0.0022	578	ind_news_2012_00857440
23938	Realisasi sudah capai 99 persen, dari target Rumah Tangga Sasaran yang ditetapkan oleh Pemerintah, katanya kepada Waspada Online, hari ini.	Y	capai	3280	    1,068	0.0022	672.3158	ind_news_2012_00558822
23939	“Kemampuan fisik mereka (pemain, red) bisa dilihat dari jumlah putaran yang mereka capai.	Y	capai	3280	    1,068	0.0022	749.8333	ind_news_2016_00424657
23940	“Pokoknya masih banyak SKPD yang belum capai 100 persen PAD,” ucapnya.	Y	capai	3280	    1,068	0.0022	1249.1	ind_news_2016_00691201
23941	Ia menambahkan, anggaran itu masih bisa berubah karena pemilihan daerah yang digelar di 12 Kabupaten dan Kota pada tahun yang sama ditanggung masing-masing daerah.	Y	ditanggung	3280	    1,068	0.0022	321.5714	ind_news_2016_00277425
23942	Karena selain hasilnya minim, biaya yang harus ditanggung negara juga sangat besar.	Y	ditanggung	3280	    1,068	0.0022	631.9167	ind_news_2011_00737792
23943	Bahkan, dia mengusulkan agar keseluruhan dana pembebasan tanah kemungkinan bisa ditanggung oleh pemerintah, sebagai dukungan untuk percepatan tol tersebut.	Y	ditanggung	3280	    1,068	0.0022	785.3158	ind_news_2012_00805994
23944	Untuk biaya operasional bus tersebut, setiap tahunnya juga ditanggung oleh BCA.	Y	ditanggung	3280	    1,068	0.0022	922.6364	ind_news_2016_00961684
23945	Beban yang mesti ditanggung jauh melampaui daya dukung yang ia miliki.	Y	ditanggung	3280	    1,068	0.0022	1651.5	ind_news_2011_00938928
23946	Tanpa itu, politik mencari popularitas akan sia-sia karena tidak akan memberikan jalan keluar bagi bangsa ini.	Y	popularitas	3280	    1,068	0.0022	506.6	ind_news_2011_00957094
23947	Tanpa popularitas pun, saya berprestasi di dunia bisnis, dan itu sudah diakui dimana-mana.	Y	popularitas	3280	    1,068	0.0022	686.3571	ind_news_2016_00904579
23948	Bayangkan wanita berusia 47 tahun dengan tubuh yang tak bisa disebut menjual untuk menarik perhatian penonton layaknya artis-artis di Indonesia yang ingin meraih popularitas.	Y	popularitas	3280	    1,068	0.0022	826.0909	ind_news_2012_00050688
23949	Makanya kemudian popularitas atau kelayakan seorang calon menjadi faktor yang mempengaruhi nasib seseorang untuk menjadi presiden.	Y	popularitas	3280	    1,068	0.0022	984.6	ind_news_2012_00354862
23950	Naiknya popularitas Prabowo disebabkan iklan Partai Gerindra yang gencar di media elektronik dan cetak.	Y	popularitas	3280	    1,068	0.0022	1664.4286	ind_news_2012_00076578
23951	Selain itu, Luntungan meminta warga harus mendukung setiap program pemerintah desa dan pemerintah kabupaten dalam meraih program pembangunan yang diharapkan bersama.	Y	luntungan	3281	    1,067	0.0022	323.5263	ind_news_2012_00262162
23952	Akan hal itu, bagi pegawai yang ada, sudah harus siap-siap menerima kenyataan tersebut, karena PNS itu harus siap ditempatkan dimana saja,” tukas Luntungan.	Y	luntungan	3281	    1,067	0.0022	673.15	ind_news_2016_00016837
23953	Hal ini dikatakan Luntungan ketika memimpin apel pagi bagi para PNS di jajaran Pemkab Minsel.	Y	luntungan	3281	    1,067	0.0022	813.5333	ind_news_2016_00242867
23954	Sementara itu, Bupati Luntungan dalam sambutannya menyatakan siap ada di belakang PMI Minsel.	Y	luntungan	3281	    1,067	0.0022	937.1538	ind_news_2011_00535727
23955	Keterlambatan pengumuman ini sempat memunculkan reaksi dari aktivis muda Minut, William Luntungan.	Y	luntungan	3281	    1,067	0.0022	1772	ind_news_2012_00551396
23956	Saat ini ia tidak bisa melakukan apa pun, ia hanya duduk di rumah menanti hingga ia bisa bekerja lagi.	Y	menanti	3281	    1,067	0.0022	332.6875	ind_news_2011_00314255
23957	Malah tak sedikit yang sudah menanti di depan Kantor BKD sejak pagi setelah mengetahui kemarin akan ada pengumuman mereka yang lulus berkas.	Y	menanti	3281	    1,067	0.0022	674.4286	ind_news_2011_00889248
23958	JAKARTA (Suara Karya): Pelaku pasar masih menanti kepastian atas angka besaran pemerintah menyesuaikan harga bahan bakar minyak (BBM).	Y	menanti	3281	    1,067	0.0022	799.7778	ind_news_2012_00286163
23959	Didik menambahkan, tim juga mesti menanti laporan terkait siapa saja yang belum menerima pembayaran ganti rugi.	Y	menanti	3281	    1,067	0.0022	930.8125	ind_news_2016_00183551
23960	Jika terbukti bersalah, hukuman sepuluh tahun penjara menanti politikus ayu tersebut.	Y	menanti	3281	    1,067	0.0022	1431.7273	ind_news_2016_00348416
23961	Ada banyak orang di Taliban yang merupakan putra daerah, dan yang tidak ingin negara ini, rakyat negeri ini, menderita, katanya.	Y	taliban	3281	    1,067	0.0022	371.0556	ind_news_2012_00425697
23962	Pernyataan menyebutkan, terbuka peluang bagi Taliban untuk menangkap tentara AS lebih banyak lagi.	Y	taliban	3281	    1,067	0.0022	710.3077	ind_news_2011_00730188
23963	Seorang politisi lokal mengatakan, serangan Taliban terjadi dua kilometer dari kompleks gubernur.	Y	taliban	3281	    1,067	0.0022	832.8333	ind_news_2016_00855716
23964	Di bawah pengawasan Perancis, dua pejabat senior Taliban akan ikut dalam perundingan mengenai masa depan Afghanistan.	Y	taliban	3281	    1,067	0.0022	1015.25	ind_news_2012_00882355
23965	Dua komandan Taliban yang terlibat hubungan cinta juga ditembak mati.	Y	taliban	3281	    1,067	0.0022	1305.7	ind_news_2012_00571881
23966	Listrik menjadi kebutuhan yang sangat penting, namun pasti ada beberapa hal yang dapat dikurangi.	Y	dikurangi	3282	    1,066	0.0022	403.3077	ind_news_2011_00432463
23967	Sebagaimana kondisi secara nasional, penduduk miskin di desa lebih sulit dikurangi daripada di kota.	Y	dikurangi	3282	    1,066	0.0022	679.8462	ind_news_2016_00771360
23968	Untuk itu, Hatta memastikan anggaran yang bersifat perjalanan dinas, belanja keperluan kantor serta pembangunan gedung, akan dikurangi.	Y	dikurangi	3282	    1,066	0.0022	793.6471	ind_news_2012_00510491
23969	Jumlah lokasi TPS di Kabupaten Mitra untuk pelaksanaan pilpres bakal dikurangi.	Y	dikurangi	3282	    1,066	0.0022	917.1818	ind_news_2012_00482661
23970	Artinya, biasanya belanja sekian tapi agak dikurangi ukuran barang yang dibeli.	Y	dikurangi	3282	    1,066	0.0022	1418.1818	ind_news_2012_00042329
23971	Kita malah bisa bekerja sama, ujar dia ketika berada di sebuah hotel di kawasan Mega Kuningan, Jakarta Selatan, belum lama ini.	Y	kuningan	3282	    1,066	0.0022	442.9	ind_news_2012_00131343
23972	Di bus ada 53 penumpang, ucap sopir yang akan membawa penumpang ke Kuningan, Jawa Barat, tersebut.	Y	kuningan	3282	    1,066	0.0022	622.3571	ind_news_2016_00182430
23973	Peristiwa tersebut bermula ketika kedua pelaku naik taksi korban dari daerah Kuningan, Jakarta Selatan.	Y	kuningan	3282	    1,066	0.0022	800.5	ind_news_2011_00808509
23974	Dian juga menambahkan, kegiatan ini sebagai upaya mempromosikan potensi pariwisata Kabupaten Kuningan.	Y	kuningan	3282	    1,066	0.0022	961.25	ind_news_2016_00177041
23975	Kuningan, melakukan program Apel (Aparatur peduli lingkungan) dengan menanam sedikitnya 210 batang pohon.	Y	kuningan	3282	    1,066	0.0022	1601.1667	ind_news_2011_00230843
23976	Tidak ada yang lalu di luar mengecam satu sama yang lain, menyatakan dirinya paling benar.	Y	mengecam	3282	    1,066	0.0022	338.6429	ind_news_2016_00941284
23977	“Kami mengecam keras peredaran film 2012 dan pemerintah harus bersikap tegas atas persoalan itu,” katanya.	Y	mengecam	3282	    1,066	0.0022	734.2857	ind_news_2011_00772052
23978	Ia juga mengecam perilaku Fraksi Partai Demokrat tersebut akan mendorong penguatan partai-partai tengah.	Y	mengecam	3282	    1,066	0.0022	864.9167	ind_news_2012_00908070
23979	Mereka mengecam London yang mendukung Israel dalam menduduki tanah mereka.	Y	mengecam	3282	    1,066	0.0022	964.3333	ind_news_2012_00737451
23980	Gerakan unjuk rasa untuk mengecam kekerasan Myanmar kepada suku Rohingya harus terus-menerus dilakukan.	Y	mengecam	3282	    1,066	0.0022	1213.0714	ind_news_2016_00235757
23981	Dengan demikian, kasus penistaan agama tidak kembali terjadi di Indonesia.	Y	penistaan	3282	    1,066	0.0022	431.8	ind_news_2016_00158014
23982	Kegiatan tersebut adalah gagasan bagus dan diharapkan dapat diperoleh solusi dan masalah penistaan agama, dapat segera diproses hukum sesuai dengan harapan semua pihak, ujarnya.	Y	penistaan	3282	    1,066	0.0022	675.5909	ind_news_2016_00419675
23983	Penanganan kasus penistaan agama kami nilai sudah sesuai koridor hukum dan aturan.	Y	penistaan	3282	    1,066	0.0022	801.0833	ind_news_2016_00657891
23984	Proses penyelesaian dugaan kasus penistaan agama tersebut, menurut Mu’ti, lebih baik diselesaikan secara hukum meskipun Presiden Joko Widodo menginginkan penyelesaian secara etika.	Y	penistaan	3282	    1,066	0.0022	977.4286	ind_news_2016_00702466
23985	Jutaan umat menghadiri aksi 212 yang menuntut agar tersangka kasus penistaan agama Basuki T Purnama alias Ahok ditahan.	Y	penistaan	3282	    1,066	0.0022	1273	ind_news_2016_00356927
23986	Pasalnya saat ini keberadaan PT MSM masih menjadi sebuah persoalan se-hingga tidak benar jika pemkot melakukan hal tersebut.	Y	msm	3283	    1,065	0.0022	369.6842	ind_news_2012_00278277
23987	Tetapi hal ini tidak akan mempengaruhi komitmen saya, untuk tetap menolak PT MSM.	Y	msm	3283	    1,065	0.0022	606.8462	ind_news_2016_00936239
23988	Malah dalam waktu dekat, pihaknya akan memanggil hearing pihak eksekutif dan PT MSM.	Y	msm	3283	    1,065	0.0022	865.9231	ind_news_2016_00493834
23989	“Kontrak karya yang dipegang PT MSM merupakan kontrak antar dua negara.	Y	msm	3283	    1,065	0.0022	952	ind_news_2016_00465660
23990	“MSM menjadi mitra masya-rakat sekitar tambang dalam pembangunan di segala bi-dang.	Y	msm	3283	    1,065	0.0022	1334.8462	ind_news_2016_00568952
23991	Hal itu karena penyerapan BBM di wilayah ini memang cukup tinggi, apalagi dengan pertumbuhan jumlah kendaraan yang juga terus meningkat.	Y	penyerapan	3283	    1,065	0.0022	340.05	ind_news_2012_00887860
23992	JAKARTA--Penyerapan anggaran negara sepanjang 2012 menunjukkan perbaikan dibandingkan dengan tahun sebelumnya.	Y	penyerapan	3283	    1,065	0.0022	603.6364	ind_news_2012_00821314
23993	DENPASAR (LampostOnline): Dewan Perwakilan Daerah (DPD) RI akan membangun kantor perwakilan di masing-masing ibukota provinsi di tanah air guna meningkatkan upaya penyerapan aspirasi dari masyarakat.	Y	penyerapan	3283	    1,065	0.0022	763.7391	ind_news_2011_00309234
23994	Mekanisme tersebut adalah, pertama, kebijakan pemerintah sebaiknya diarahkan untuk meningkatkan penyerapan tenaga kerja dan peningkatan produktivitas.	Y	penyerapan	3283	    1,065	0.0022	901.125	ind_news_2012_00588113
23995	Nilai tukar Rupiah yang relatif stabil juga menyumbang penyerapan SUN.	Y	penyerapan	3283	    1,065	0.0022	1704.9	ind_news_2012_00774396
23996	“Sekarang saya sedang meminta ijin Bupati Bandung untuk bisa ke Jakarta bertemu menteri.	Y	ijin	3284	    1,064	0.0022	446.6154	ind_news_2011_00827168
23997	Dalam razia kali ini petugas juga mendapati masih banyak toko - toko maupun tempat usaha yang tidak memiliki ijin resmi.	Y	ijin	3284	    1,064	0.0022	640.7222	ind_news_2011_00563836
23998	Pembangunan sirkuit baru akan dijalankan setelah mendapat ijin efek lingkungan yang telah kami tunggu sejak Desember lalu.	Y	ijin	3284	    1,064	0.0022	787.4118	ind_news_2012_00477624
23999	Atau misalnya meninggalkan ruangan tanpa ijin, pejabat akan dikenakan sanksi pemotongan empat persen, sedangkan staf cuma dua persen,” paparnya mencontohkan seraya mengatakan, kebijakan ini akan dilaksanakan mulai bulan Januari 2007 mendatang.	Y	ijin	3284	    1,064	0.0022	884.25	ind_news_2016_00050565
24000	“Saat ini 24 kios di Bahu Mall sudah me-miliki ijin,” katanya.	Y	ijin	3284	    1,064	0.0022	1357.1818	ind_news_2016_00721041
