ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
13844	W rozmowie z IAR, polityk podkreślił, że jest to zdanie obu stron, przedsiębiorców po dwóch stronach granicy.	Y	iar	2161	    1,816	0.0041	836.7059	pol_news_2016_00889345
13845	Dziś jednak doszło do porozumienia - mówi IAR szef Związku, Grzegorz Włodek.	Y	iar	2161	    1,816	0.0041	854.1818	pol_news_2016_00176173
13846	Będzie ich dwa razy więcej, niż jesienią.	Y	jesienią	2161	    1,816	0.0041	426.7143	pol_news_2016_00060862
13847	Odcinek ten będzie można zobaczyć dopiero jesienią.	Y	jesienią	2161	    1,816	0.0041	667.7143	pol_news_2017_00476248
13848	Jeśli nic się nie zmieni, pojawi się on na antenie TVN jesienią.	Y	jesienią	2161	    1,816	0.0041	690	pol_news_2017_00264048
13849	W zasadzie już od wyborów samorządowych jesienią ubiegłego roku.	Y	jesienią	2161	    1,816	0.0041	880.8889	pol_news_2018_00930470
13850	Pierwszą przedsiębiorcy mieli latem i jesienią ubiegłego roku.	Y	jesienią	2161	    1,816	0.0041	1146	pol_news_2017_00526114
13851	Gaz - Puls Biznesu - pb.pl - strona 4 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	gaz	2162	    1,815	0.0041	287.2	pol_news_2017_00182889
13852	Gaz nadal będzie ważny dla UE - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	gaz	2162	    1,815	0.0041	335.913	pol_news_2018_00187037
13853	Gaz łupkowy - Puls Biznesu - pb.pl - strona 2 Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	gaz	2162	    1,815	0.0041	454.3333	pol_news_2017_00182828
13854	Gaz dla domów z Energi - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	gaz	2162	    1,815	0.0041	485.1905	pol_news_2017_00182578
13855	Gaz od Taurona to nie żart - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	gaz	2162	    1,815	0.0041	512.125	pol_news_2017_00182847
13856	Tylko nie wiem, czy on wybiera się za granicę, bo przecież już tam był.	Y	granicę	2162	    1,815	0.0041	454.7857	pol_news_2018_00788247
13857	Amazon przekroczył granicę Polski - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	granicę	2162	    1,815	0.0041	551.5455	pol_news_2018_00022428
13858	Za granicę po figę z makiem - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	granicę	2162	    1,815	0.0041	558.2174	pol_news_2017_00940721
13859	Za granicę to może raczej kiedyś w przyszłości.	Y	granicę	2162	    1,815	0.0041	567.625	pol_news_2017_00940723
13860	Graal idzie na ryby za granicę - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	granicę	2162	    1,815	0.0041	576.6087	pol_news_2018_00198663
13861	Wynik wynikiem, ale najważniejsze są dla nas trzy punkty.	Y	wynikiem	2162	    1,815	0.0041	586.8889	pol_news_2018_00924486
13862	To że bardzo długo się oddaliśmy od siebie było wynikiem wielu sytuacji i naszych problemów.	Y	wynikiem	2162	    1,815	0.0041	598.2667	pol_news_2016_00767249
13863	Wiadomo jednak, ¿e by³o to wynikiem nie tylko jego s³abszej formy.	Y	wynikiem	2162	    1,815	0.0041	653.8462	pol_news_2016_00839518
13864	Podkreślił, że sukces ten jest wynikiem żmudnej pracy z wyborcami na co dzień, a nie od wyborów do wyborów.	Y	wynikiem	2162	    1,815	0.0041	674.2222	pol_news_2017_00544022
13865	To w jakiej jestem dyspozycji jest wynikiem pracy wielu osób.	Y	wynikiem	2162	    1,815	0.0041	721.6	pol_news_2018_00768735
13866	Michał jeszcze próbował, ale mu się nie udało.	Y	próbował	2163	    1,813	0.0041	431	pol_news_2016_00368002
13867	Ale jest tak, że pan próbował zbadać, na ile pan by miał szanse w Warszawie?	Y	próbował	2163	    1,813	0.0041	551.5	pol_news_2018_00014055
13868	Swoich sił próbował także w wyborach samorządowych w 2010 i cztery lata później.	Y	próbował	2163	    1,813	0.0041	621.5455	pol_news_2016_00708677
13869	Próbował, ale bez wielkiej awantury nie jest w stanie tego zrobić.	Y	próbował	2163	    1,813	0.0041	650.3636	pol_news_2017_00605039
13870	Nie była to jego pierwsza próba, już dwa razy próbował targnąć się na swoje życie.	Y	próbował	2163	    1,813	0.0041	656	pol_news_2016_00439184
13871	Robi się to jednak o wiele za rzadko.	Y	rzadko	2163	    1,813	0.0041	370.125	pol_news_2017_00647868
13872	Na co dzień rzadko się o tym myśli.	Y	rzadko	2163	    1,813	0.0041	454.25	pol_news_2016_00397453
13873	W moich czasach nie było telewizji, rzadko kto miał radio.	Y	rzadko	2163	    1,813	0.0041	700.7	pol_news_2018_00863772
13874	"""""""""""""""To rzadko¶æ w naszej lidze""""""""La Liga."""""""	Y	rzadko	2163	    1,813	0.0041	785.25	pol_news_2016_00762187
13875	Rzadko taką rolę pełni trener, częściej jeden, bądź dwóch zawodników.	Y	rzadko	2163	    1,813	0.0041	874.7	pol_news_2018_00665663
13876	Każdy z tej trójki miał na to inny pomysł.	Y	trójki	2163	    1,813	0.0041	475.2222	pol_news_2018_00296526
13877	Dwie ostatnie rozmowy już w sobotę na stronie internetowej Trójki!	Y	trójki	2163	    1,813	0.0041	581.7	pol_news_2016_00165355
13878	"""""""""""""""Nie ma takiego punktu w programie Platformy Obywatelskiej i nie będzie"""""""" - dodał gość Trójki."""""""	Y	trójki	2163	    1,813	0.0041	767.4615	pol_news_2016_00448336
13879	Wiadomo jednak, że bez głosów Platformy Obywatelskiej taka komisja nie powstanie - dodaje gość Trójki.	Y	trójki	2163	    1,813	0.0041	781.3571	pol_news_2018_00837445
13880	Robi to w systemie gry - tłumaczy gość Trójki.	Y	trójki	2163	    1,813	0.0041	952.25	pol_news_2018_00653884
13881	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Nowe okoliczności?	Y	okoliczności	2164	    1,812	0.0041	344.6364	pol_news_2016_00784561
13882	Że będzie z nami na zawsze, niezależnie od okoliczności.	Y	okoliczności	2164	    1,812	0.0041	595.7778	pol_news_2018_00965282
13883	Co nie zmienia okoliczności, że w sobotę na Narodowym było naprawdę super!	Y	okoliczności	2164	    1,812	0.0041	611.8333	pol_news_2018_00093814
13884	Tymczasem trzeba wziąć pod uwagę wszystkie okoliczności.	Y	okoliczności	2164	    1,812	0.0041	731.2857	pol_news_2018_00791130
13885	Prokuratura prowadzi śledztwo w sprawie okoliczności tragedii.	Y	okoliczności	2164	    1,812	0.0041	968	pol_news_2016_00615447
13886	Wróciła dwoma taksówkamii Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Po pierwsze pieniędzy nigdy nie za wiele, nawet jak masz miliony.	Y	dwoma	2165	    1,811	0.0041	626.913	pol_news_2017_00885402
13887	W efekcie do widzenia z dwoma z nich doszło dopiero po dwóch tygodniach.	Y	dwoma	2165	    1,811	0.0041	820.5833	pol_news_2017_00830832
13888	Przed dwoma laty, gdy odbył się mój pierwszy koncert, wtedy właśnie tak na dobrą sprawę wszystko się rozkręciło.	Y	dwoma	2165	    1,811	0.0041	848.3529	pol_news_2017_00614999
13889	To wszystko ma miejsce praktycznie cały czas i ostatnio mamy do czynienia z przynajmniej dwoma poważnymi przypadkami tego rodzaju na tydzień.	Y	dwoma	2165	    1,811	0.0041	849.8095	pol_news_2018_00769577
13890	Czy między dwoma narodami, które żyją obok siebie od ponad tysiąca lat, nie można by spodziewać się choć trochę więcej zaufania?	Y	dwoma	2165	    1,811	0.0041	853.1905	pol_news_2017_00107089
13891	Jeszcze nie wiadomo, kto zajmie jego miejsce.	Y	zajmie	2165	    1,811	0.0041	412.5714	pol_news_2017_00274586
13892	Wkrótce zajmie się nim cały rząd, a później trafi do Sejmu.	Y	zajmie	2165	    1,811	0.0041	540	pol_news_2017_00855951
13893	Jego zdaniem od początku powinna mówić, że partia zajmie się tą sprawą.	Y	zajmie	2165	    1,811	0.0041	653.1667	pol_news_2016_00273999
13894	Sejm zajmie się nim w nowej kadencji.	Y	zajmie	2165	    1,811	0.0041	769.1429	pol_news_2016_00676536
13895	"""""""Wyraził nadzieję, że """"""""policja zajmie się z urzędu tą sprawą""""""""."""""""	Y	zajmie	2165	    1,811	0.0041	880.6	pol_news_2016_00924544
13896	Ale to stanie się za bardzo długi czas – dodał.	Y	długi	2166	    1,810	0.0041	333.4444	pol_news_2016_00032953
13897	Wszyscy mamy długi, mamy rodziny i dzieci.	Y	długi	2166	    1,810	0.0041	521.6667	pol_news_2017_00899143
13898	To jest długi dzień dla Donalda Tuska.	Y	długi	2166	    1,810	0.0041	699.8571	pol_news_2017_00746792
13899	To ponad sześć razy więcej niż długi Grecji.	Y	długi	2166	    1,810	0.0041	739.875	pol_news_2016_00760551
13900	Ile wziąć dni wolnego, by mieć długi weekend - SE.	Y	długi	2166	    1,810	0.0041	997.8889	pol_news_2016_00224305
13901	I nie ma problemu z tym, że chociaż w nie brakuje ludzi sukcesu, to..	Y	sukcesu	2167	    1,809	0.0041	432.6923	pol_news_2016_00228082
13902	Ich praca to także część tego sukcesu.	Y	sukcesu	2167	    1,809	0.0041	503	pol_news_2016_00219848
13903	Na Białorusi ojciec sukcesu może być tylko jeden.	Y	sukcesu	2167	    1,809	0.0041	605.625	pol_news_2016_00396664
13904	Sam fakt, że próbuje się coś robić, nie oznacza od razu sukcesu takich działań.	Y	sukcesu	2167	    1,809	0.0041	648.4286	pol_news_2018_00670815
13905	Do pełni sukcesu brakuje jednak jeszcze 182 kilometrów.	Y	sukcesu	2167	    1,809	0.0041	920.7143	pol_news_2018_00140934
13906	Sztuk± jest i¶æ dalej, mimo problemów.	Y	sztuk	2167	    1,809	0.0041	586	pol_news_2018_00717584
13907	Na razie to 890 sztuk, a potrzeby są znacznie większe.	Y	sztuk	2167	    1,809	0.0041	635.4444	pol_news_2017_00405016
13908	Tylko w tym roku może w Polsce sięgnąć zaledwie 260 tys. sztuk.	Y	sztuk	2167	    1,809	0.0041	646.7	pol_news_2018_00789096
13909	Potrzebne sa nam jeszcze ze 300 sztuk - co najmniej.	Y	sztuk	2167	    1,809	0.0041	648.625	pol_news_2016_00589064
13910	Z danych NBP wynika, że pod koniec zeszłego roku było to niemal 2 mld sztuk.	Y	sztuk	2167	    1,809	0.0041	711.8571	pol_news_2018_00962049
13911	Przyszłość jest w e-zawodach - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	zawodach	2167	    1,809	0.0041	280.7391	pol_news_2017_00632246
13912	To pierwszy medal Polaków w tych zawodach.	Y	zawodach	2167	    1,809	0.0041	560.7143	pol_news_2018_00763107
13913	Prawie do końca drugiej wojny światowej pracował w różnych zawodach.	Y	zawodach	2167	    1,809	0.0041	720.8	pol_news_2016_00603903
13914	Udział w zawodach może wziąć każdy, bez względu na wiek.	Y	zawodach	2167	    1,809	0.0041	742.3	pol_news_2016_00797661
13915	Sprawdź, o ile W tych zawodach pracę znajdziesz od zaraz!	Y	zawodach	2167	    1,809	0.0041	800.8	pol_news_2018_00695675
13916	"""""""""""""""Ciężko się z nim walczy"""""""" Uważam, że mam bardzo duże szanse na zwycięstwo - powiedział w """"""""Jeden na jeden"""""""" były wicepremier i szef MON, który będzie.."""""""	Y	wicepremier	2168	    1,808	0.0041	564.6087	pol_news_2016_00101018
13917	Będzie również obecny prezydent Andrzej Duda, a także wicepremier, minister rozwoju i finansów Mateusz Morawiecki.	Y	wicepremier	2168	    1,808	0.0041	645.1333	pol_news_2017_00047816
13918	Nie jest jeszcze nic pewnego – powiedział wicepremier.	Y	wicepremier	2168	    1,808	0.0041	647.1429	pol_news_2016_00444421
13919	Taki plan ma Mateusz Morawiecki, wicepremier i minister rozwoju.	Y	wicepremier	2168	    1,808	0.0041	790.5556	pol_news_2017_00719487
13920	Umowę podpisał wicepremier i minister rozwoju Mateusz Morawiecki.	Y	wicepremier	2168	    1,808	0.0041	1183.5	pol_news_2017_00796612
13921	Wygląda jednak na to, że ma polityczny problem.	Y	polityczny	2169	    1,806	0.0041	428.875	pol_news_2016_00919266
13922	A gdyby by³ z PO powiedzia³ by ¿e kara ma charakter polityczny, a on nic z³ego nie zrobi³.	Y	polityczny	2169	    1,806	0.0041	641.25	pol_news_2018_00005051
13923	Według niego obecnie w Polsce trwa największy od 1989 roku spór polityczny.	Y	polityczny	2169	    1,806	0.0041	642.2727	pol_news_2018_00829929
13924	Pozostaje oczywiście problem polityczny, czyli odpowiedź na pytanie: co dalej?	Y	polityczny	2169	    1,806	0.0041	671.1	pol_news_2016_00599434
13925	Główny polityczny cel wizyty był jednak inny.	Y	polityczny	2169	    1,806	0.0041	1034.2857	pol_news_2016_00206152
13926	Grupa dzia³a na rynku polskim oraz na rynkach innych krajów Unii Europejskiej.	Y	rynkach	2169	    1,806	0.0041	502.5	pol_news_2018_00200860
13927	Na innych rynkach zajmuje pierwsze lub drugie miejsce.	Y	rynkach	2169	    1,806	0.0041	584.5	pol_news_2018_00397376
13928	Dziś na rynkach powinno być także spokojnie.	Y	rynkach	2169	    1,806	0.0041	694	pol_news_2016_00176663
13929	Jaki procent udziału jest w rynkach zagranicznych?	Y	rynkach	2169	    1,806	0.0041	760.2857	pol_news_2017_00229074
13930	Kończy się kolejny ważny tydzień na rynkach finansowych.	Y	rynkach	2169	    1,806	0.0041	1092.75	pol_news_2017_00305637
13931	Wielu Polaków pracuje u nas w policji i robi karierę.	Y	karierę	2170	    1,804	0.0041	478	pol_news_2018_00847709
13932	Uda się teraz zrobić karierę w tym..	Y	karierę	2170	    1,804	0.0041	516.7143	pol_news_2016_00797182
13933	Może zrobić nawet większą karierę, 16-latek wciąż ma jednak nad czym pracować.	Y	karierę	2170	    1,804	0.0041	694.5	pol_news_2016_00389147
13934	Zaczął karierę na tym polu 42 lata temu.	Y	karierę	2170	    1,804	0.0041	809	pol_news_2018_00935994
13935	Polak zakończył karierę w klubie ze stolicy Włoch.	Y	karierę	2170	    1,804	0.0041	1151.125	pol_news_2018_00564699
13936	A co powiedział były prezydent Komorowski, Bronisław Komorowski w niedzielę?	Y	bronisław	2171	    1,803	0.0041	495.8889	pol_news_2016_00016538
13937	Bronisław Komorowski: A co pani ma na myśli?	Y	bronisław	2171	    1,803	0.0041	633.375	pol_news_2018_00062876
13938	To sprawa także naszego bezpieczeństwa - mówił prezydent Bronisław Komorowski po posiedzeniu Rady Bezpieczeństwa Narodowego.	Y	bronisław	2171	    1,803	0.0041	694.6923	pol_news_2016_00763187
13939	Ani Lech Kaczyński (PiS) ani Bronisław Komorowski (PO) ani Andrzej Duda (znowu PiS).	Y	bronisław	2171	    1,803	0.0041	766.2	pol_news_2016_00040381
13940	"""""""Lech Wałęsa - informacje na tematy """"""""Lech Wałęsa"""""""" oraz """"""""bronisław komorowski"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	bronisław	2171	    1,803	0.0041	898.3846	pol_news_2016_00337959
13941	W przypadku Głównego Rynku rozwiązania są dwa.	Y	głównego	2171	    1,803	0.0041	589.4286	pol_news_2018_00882852
13942	Konkurs na stanowisko Głównego Inspektora Sanitarnego - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	głównego	2171	    1,803	0.0041	630.0435	pol_news_2018_00316436
13943	Tyle osób ocenia komentarz pozytywnieZaloguj się aby oceniać Tyle osób ocenia komentarz negatywnieZaloguj się aby oceniać Brakuje opisu głównego zdjęcia.	Y	głównego	2171	    1,803	0.0041	666.7692	pol_news_2016_00782168
13944	Dla nas to był powrót przecież do głównego nurtu Europy.	Y	głównego	2171	    1,803	0.0041	774.6	pol_news_2016_00134102
13945	Być może nie wszystkim się podobają, ale na pewno są imponujące, a Kraków ma dużą szansę na powstanie drugiego, obok Rynku Głównego, Centrum miasta.	Y	głównego	2171	    1,803	0.0041	795.7391	pol_news_2016_00078482
13946	Tylko, czy tak można wygrać w Polsce wybory?	Y	wygrać	2171	    1,803	0.0041	362.25	pol_news_2017_00782805
13947	W tym roku udało się wreszcie wygrać.	Y	wygrać	2171	    1,803	0.0041	509.1429	pol_news_2017_00911983
13948	Czy uda im się wygrać drugi mecz z rzędu?	Y	wygrać	2171	    1,803	0.0041	634.2222	pol_news_2018_00114435
13949	Jest sporo projektów, gdzie mamy duże szanse, by wygrać.	Y	wygrać	2171	    1,803	0.0041	758.8889	pol_news_2016_00286393
13950	Aby to zrobić musimy wygrać oba mecze.	Y	wygrać	2171	    1,803	0.0041	957.4286	pol_news_2016_00015730
13951	Lepiej już na tych drogach nie będzie.	Y	drogach	2172	    1,802	0.0041	386.5714	pol_news_2016_00339749
13952	"""""""Tak się w Polsce robi """"""""biznes życia"""""""" na drogach."""""""	Y	drogach	2172	    1,802	0.0041	505.6667	pol_news_2017_00722175
13953	Na polskich drogach zginęło w ubiegłym roku 3 tys. osób.	Y	drogach	2172	    1,802	0.0041	556.4444	pol_news_2018_00414029
13954	Najważniejsze jest to, aby możliwe było ograniczenie ruchu na drogach.	Y	drogach	2172	    1,802	0.0041	702.2	pol_news_2018_00403478
13955	Na drogach pojawi się kilkanaście tysięcy policjantów.	Y	drogach	2172	    1,802	0.0041	1006.5714	pol_news_2017_00382922
13956	Na razie, nie ma go w programie posiedzenia Sejmu, które rozpoczyna się 2 października.	Y	posiedzenia	2172	    1,802	0.0041	516.6923	pol_news_2018_00416285
13957	Klub chce, by Sejm zajął się nim jeszcze podczas tego posiedzenia.	Y	posiedzenia	2172	    1,802	0.0041	576.7273	pol_news_2016_00312437
13958	Z tego względu uważa się, że większe zmiany w polityce powinny zostać przeprowadzone właśnie przy okazji takiego posiedzenia.	Y	posiedzenia	2172	    1,802	0.0041	649.3889	pol_news_2018_00993285
13959	Nie, nie było to przedmiotem rozmowy, nie było jeszcze posiedzenia tej komisji.	Y	posiedzenia	2172	    1,802	0.0041	678.8889	pol_news_2016_00452275
13960	I na pewno podczas posiedzenia połączonych komisji, które będą dzisiaj, które będzie dzisiaj o godzinie 10., ta dyskusja się odbędzie.	Y	posiedzenia	2172	    1,802	0.0041	703.8235	pol_news_2018_00216389
13961	Na Ukrainie do dziś mam wielu przyjaciół.	Y	przyjaciół	2172	    1,802	0.0041	538.7143	pol_news_2018_00428272
13962	Czego pani woli mieć więcej: pieniędzy czy przyjaciół?	Y	przyjaciół	2172	    1,802	0.0041	611.125	pol_news_2018_00101821
13963	Chyba miłości do samego siebie i swoich przyjaciół.	Y	przyjaciół	2172	    1,802	0.0041	659.875	pol_news_2016_00098218
13964	"""""""""""""""Istnieje w Europie Partia Przyjaciół Rosji"""""""" Rok rządu."""""""	Y	przyjaciół	2172	    1,802	0.0041	706.625	pol_news_2017_00218461
13965	Zapraszamy wszystkich Polaków i naszych amerykańskich przyjaciół!	Y	przyjaciół	2172	    1,802	0.0041	879.5714	pol_news_2018_00948187
13966	Dziś wiem tylko, że nic na siłę.	Y	siłę	2172	    1,802	0.0041	441.5714	pol_news_2018_00167308
13967	SLD rośnie w siłę i to jest fakt.	Y	siłę	2172	    1,802	0.0041	710	pol_news_2016_00683939
13968	Nie będę jednak robić niczego na siłę.	Y	siłę	2172	    1,802	0.0041	882.1429	pol_news_2016_00438116
13969	Nie ma co na siłę szukać bohaterów.	Y	siłę	2172	    1,802	0.0041	919.4286	pol_news_2016_00446662
13970	PiS rośnie w siłę, PO traci poparcie.	Y	siłę	2172	    1,802	0.0041	1022.4286	pol_news_2017_00531982
13971	Nie bardzo rozumiem, po co mają być dwie izby.	Y	izby	2173	    1,801	0.0041	501	pol_news_2018_00435460
13972	I to właśnie te ceny, zdaniem przedsiębiorców i Polskiej Izby..	Y	izby	2173	    1,801	0.0041	571	pol_news_2016_00235944
13973	Bo przecież izby muzealnej przy Rynku 13 od wielu już lat nie ma..	Y	izby	2173	    1,801	0.0041	584.0833	pol_news_2016_00071366
13974	Izby Rolnicze chcą od nowelizacji ustawy ws. obrotu ziemią - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	izby	2173	    1,801	0.0041	683.2593	pol_news_2018_00229258
13975	W sytuacji, gdy prezydent ma przeciwko sobie obie izby Kongresu – czyli tak jak obecnie – zwykle większość jego propozycji jest odrzucana, ale tym razem niektóre mają większe szanse niż zwykle.	Y	izby	2173	    1,801	0.0041	690.1786	pol_news_2016_00899401
13976	Kiedy w Polsce będzie prawo i sprawiedliwość?	Y	sprawiedliwość	2173	    1,801	0.0041	375.8571	pol_news_2016_00308278
13977	Do polskiego sądu idzie się po wyrok, a nie po sprawiedliwość.	Y	sprawiedliwość	2173	    1,801	0.0041	532.1	pol_news_2018_00142234
13978	Sąd sądem, a sprawiedliwość musi być po naszej stronie - mówił.	Y	sprawiedliwość	2173	    1,801	0.0041	588.1	pol_news_2016_00668696
13979	"""""""Grzegorz Schetyna - informacje na tematy """"""""Grzegorz Schetyna"""""""" oraz """"""""prawo i sprawiedliwość"""""""" - Tagi - znajdź treść po hasłach."""""""	Y	sprawiedliwość	2173	    1,801	0.0041	704.0714	pol_news_2017_00197278
13980	Prawo i Sprawiedliwość cieszy się prawie dwukrotnie..	Y	sprawiedliwość	2173	    1,801	0.0041	868.5714	pol_news_2016_00604280
13981	Wojciech Kąkol nowym prezesem zarządu Iweii.com - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	com	2174	    1,800	0.0041	688.64	pol_news_2018_00869591
13982	Grupa ZUMZI.com przejęła serwis okazji Gruper.pl - Puls Biznesu - pb.pl Z ostatniej chwili subskrypcja Pulsu Biznesu Wybierz pakiet dla siebie Bądź na bieżąco, gdziekolwiek jesteś!	Y	com	2174	    1,800	0.0041	735.56	pol_news_2018_00201171
13983	Obraz z nich można oglądać m.in. w portalu insecam.com. W Polsce jest tam ponad 600 źródeł.	Y	com	2174	    1,800	0.0041	828.75	pol_news_2018_00480838
13984	Nie zgodzę się, chodzę osobiście do tej z www.okulta.com.pl od 2 lat i jest sprawdzalna a więc coś w tym jest jednak.	Y	com	2174	    1,800	0.0041	961.1304	pol_news_2016_00465700
13985	Powstający klip można zobaczyć na stronie www.thejohnnycashproject.com A żeby dowiedzieć się więcej o projekcie zobacz ten film: Ten artykuł nie ma jeszcze komentarzy, możesz być pierwszy!	Y	com	2174	    1,800	0.0041	962.1481	pol_news_2016_00594124
13986	Mamy du¿o pracy, której efekty zobaczymy dopiero za jaki¶ czas.	Y	efekty	2174	    1,800	0.0041	531.9091	pol_news_2018_00349376
13987	Na razie jego efekty nie są znane.	Y	efekty	2174	    1,800	0.0041	607	pol_news_2016_00419195
13988	Muszą pracować razem, bo wtedy są efekty.	Y	efekty	2174	    1,800	0.0041	680.4286	pol_news_2016_00393039
13989	Efekty spotkań będzie można sprawdzić w piątek, sobotę i niedzielę.	Y	efekty	2174	    1,800	0.0041	713.2	pol_news_2016_00179352
13990	Efekty tych działań można oglądać w sieci.	Y	efekty	2174	    1,800	0.0041	847.2857	pol_news_2018_00168953
13991	W 2004 roku w Wilnie odbyły się Dni Kultury Polskiej „Warszawa w Wilnie”.	Y	odbyły	2174	    1,800	0.0041	449.2222	pol_news_2016_00810253
13992	Nic takiego nie miało jednak miejsca, wybory się odbyły.	Y	odbyły	2174	    1,800	0.0041	506.8889	pol_news_2018_00434951
13993	Wybory odbyły się już po raz trzeci.	Y	odbyły	2174	    1,800	0.0041	551	pol_news_2016_00916742
13994	Z tej okazji odbyły się dwa duże koncerty - jeden w sali..	Y	odbyły	2174	    1,800	0.0041	632	pol_news_2016_00993960
13995	Kolejnego dnia odbyły się już zadanie w terenie.	Y	odbyły	2174	    1,800	0.0041	844.5	pol_news_2016_00315649
13996	Na szczęście bardzo szybko pojawiła się też odpowiedź na tę grę.	Y	grę	2175	    1,799	0.0041	774.7	pol_news_2018_00421686
13997	Liczy pan na grę od pierwszej piłki?	Y	grę	2175	    1,799	0.0041	802.5714	pol_news_2018_00336627
13998	Jednak takie rozwiązanie nie wchodzi w grę.	Y	grę	2175	    1,799	0.0041	817.8571	pol_news_2017_00249730
13999	W grę wchodzi kwota ponad 400 mln euro.	Y	grę	2175	    1,799	0.0041	918.2857	pol_news_2018_00836521
14000	Ludzie ze Stali wygrali grę o milion złotych.	Y	grę	2175	    1,799	0.0041	1081.375	pol_news_2018_00342191
